"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Ubqln1"	2493.65533900741	-0.0709157022921607	0.0197994383357921	-3.58170272759525	0.000341362094776844	0.00343778478144366
"Gkap1"	190.227010988361	-0.0306956698089321	0.0585263707926861	-0.524475879730579	0.599947591921524	0.808580047120766
"Kif27"	60.8005630583317	0.21049929274884	0.100226671037277	2.10023230912808	0.0357084105280831	0.146780318075308
"Mir6369"	7.53652264887164	0.107498105437564	0.266621449920643	0.403186260781194	0.686811206210802	0.859155461217155
"2210016F16Rik"	102.872038632607	0.201479270144281	0.0702401449570355	2.86843471447165	0.00412508321502867	0.0278831982325052
"Hnrnpk"	3672.82548075244	-0.0336627329884008	0.0226903066496194	-1.48357329445636	0.137922158549451	0.367642024410032
"Mir7-1"	2.9941253863935	0.763955496895461	0.400483520543118	1.90758285349524	0.0564451530285103	0.203057558336158
"Rmi1"	231.307761471165	0.0738442003915729	0.0485553692573526	1.52082460747409	0.128303857492307	0.351839521096388
"Slc28a3"	5.26067905693909	0.169634805541069	0.339570460836328	0.499557014244629	0.617387031837767	0.819360181851525
"Ntrk2"	8533.33406406007	-0.0106827637513546	0.0224747138116634	-0.475323683357014	0.634556280933403	0.830717212109359
"Agtpbp1"	3376.0609595083	-0.0363356550319814	0.0217895478365788	-1.66757269606961	0.095400582175978	0.288876830420031
"A230056J06Rik"	18.6936524481961	0.182800349702345	0.16720997883091	1.09323828027752	0.274289193682649	0.546929226156801
"Naa35"	549.880950905683	0.0136648800595895	0.0370929161739222	0.368395949121856	0.712578017540791	0.873533033059989
"Golm1"	1146.69203737851	0.14620726429967	0.054265279945425	2.69430590695767	0.0070535394572204	0.0428325705657632
"4921517D22Rik"	0.146156032506342	-0.051056935021109	2.49156643877256	-0.0204919018921532	0.983650972075407	NA
"Spata31d1a"	0.833527604116623	0.995746959251778	0.845716545359956	1.17740035324479	0.239035748952365	0.506933472824286
"Spata31d1b"	2.25638964233154	-0.204603462908077	0.468252038727411	-0.436951568783633	0.662146471850424	0.845476006438542
"Spata31d1d"	1.33528723780854	0.675306219823077	0.586019929765151	1.15236050093673	0.249172965061714	0.519496030106219
"4930528D03Rik"	3.00475070819173	0.127291889849332	0.426321975807633	0.298581581698171	0.765259320402372	0.9007977474186
"Isca1"	2080.70670212933	-0.0737127646473103	0.0198344137109215	-3.71640753902	0.000202075542852157	0.0021993965884443
"Etohd2"	27.9950068713475	-0.0292663295607044	0.131589065132813	-0.222407002672797	0.823997060984973	0.929342601938884
"Zcchc6"	681.026054769147	-0.049455438485448	0.0325648926023709	-1.51867347113091	0.128844707419705	0.352729111973983
"A530065N20Rik"	1.20684169116434	-0.120207755693779	0.651008308782465	-0.184648573715741	0.853504684652716	0.939943122181992
"Gas1"	98.0885356097215	-0.100819725907682	0.0753382656145669	-1.33822732824086	0.180822343162072	0.432131892217477
"Gm5084"	2.49877168339591	0.982337222688155	0.462553644730884	2.12372604535347	0.0336930581710206	0.141414600977222
"Dapk1"	2007.70217198321	-0.132012228364088	0.0531845148816999	-2.48215535401099	0.0130590326959996	0.0697129899072329
"BC051665"	0.0113967413408305	0	6.05176196277079	0	1	NA
"Ctsll3"	0.0118570431699961	0	6.05176196277079	0	1	NA
"4930486L24Rik"	2.00277763111312	1.36866060387551	0.472805872583597	2.89476227610416	0.00379445773272898	0.0260411367982005
"Ctla2b"	7.50826877193953	1.10715070306297	0.239093548153928	4.63061722748868	3.64577300968985e-06	5.84562853056353e-05
"Ctla2a"	52.6370476833606	0.0387598923572957	0.106726405087985	0.363170597991586	0.716477449760499	0.875643600247043
"Cts8"	0.340380359292013	0.870140375970922	1.09734062394754	0.792953762014851	0.427804762564529	NA
"BC052688"	11.5653192370768	0.00792844526632662	0.19840070060317	0.039961780589599	0.968123596609118	0.987121528514592
"Zfp808"	24.8350093908657	0.168636812026171	0.136370156124178	1.23661083054427	0.216231597106175	0.479554707971678
"Gm3604"	14.3364892420408	0.120241412795875	0.198076869600302	0.6070441896548	0.543821586523193	0.772743180492717
"Zfp935"	151.318934318826	-0.0866042761466343	0.0709618464792847	-1.22043436640161	0.222300256163594	0.486539657858846
"Zfp934"	27.1919632346577	0.0759528041917251	0.13999208471626	0.542550704532104	0.587439187548622	0.799958674163099
"6720489N17Rik"	58.2952694887164	-0.144726095613708	0.111711211563646	-1.29553778522268	0.195134775427528	0.451411276850416
"Mir713"	0.11527082506035	0.189391258145054	2.74253479690436	0.0690570119142443	0.944944238821626	NA
"Gm5141"	61.2055346826628	-0.1705132397455	0.0846409111483386	-2.01454872628515	0.0439519544949098	0.170500483937623
"Fbp2"	0.205165378607945	-0.243425030558364	1.66497731977106	-0.146203211099497	0.883760970710324	NA
"Fbp1"	1.56044091895427	0.937200758965583	0.548341066213198	1.70915661202948	0.0874219433860674	0.272776910184211
"2010111I01Rik"	420.349485331201	-0.0641661822815265	0.047015753020132	-1.3647804865329	0.172322053679223	0.42004965110875
"Gm16907"	34.9196390664216	0.0957559947270634	0.126260455421161	0.758400517467285	0.448211248197888	0.702696767115212
"Fancc"	77.9304849440526	0.159110940196879	0.0791814482920089	2.00944720801395	0.0444897280216217	0.171854440969312
"Ptch1"	411.59305961474	-0.201837805039561	0.0508189398350096	-3.97170436248481	7.13602456240877e-05	0.000871849098496783
"Ercc6l2"	404.288129190725	-0.0669793910665287	0.0402078334799713	-1.66582939863927	0.0957473988611632	0.289731241050846
"Hsd17b3"	0.0198611648172969	0	6.05176196277079	0	1	NA
"Slc35d2"	7.74032990048926	0.276062453560875	0.235773287004838	1.17088096394572	0.241646627780766	0.510459279943203
"Zfp367"	242.553158742531	0.135016271537186	0.0492385211891182	2.74208624216409	0.00610503101548432	0.0381585725186792
"Habp4"	1901.08931651097	-0.068796473376406	0.0205449558266206	-3.34858219978575	0.000812261818735941	0.00724048004110417
"Cdc14b"	178.767387443888	-0.0530380674341708	0.059976089144579	-0.884320204778886	0.376523384326572	0.645452261288084
"1810034E14Rik"	2.66298229104206	0.0100406017493732	0.404653843884387	0.0248128169325926	0.980204267772787	0.991427973723084
"Aaed1"	54.5561431091202	0.00426297003177058	0.0949542461227016	0.0448949910703508	0.964191009367656	0.98546599201349
"Ctsl"	824.334152472873	0.860201944302549	0.0394222416614281	21.8202189436679	1.49143633054438e-105	5.94121948029744e-103
"Cdk20"	81.3028645851728	0.0107090993641453	0.0861265989337934	0.124341370688253	0.901044992373226	0.959885765295026
"1190003K10Rik"	0.269646170141167	-1.06094761605188	1.29446437104767	-0.819603567144307	0.412442139457576	NA
"Cntnap3"	118.303903895966	-0.0286463771437089	0.100947506812749	-0.283774984129584	0.776582826536134	0.907832544277444
"Spata31"	0.0215200397645319	0	6.05176196277079	0	1	NA
"Spata31d1c"	0.104259710430464	-0.820478589985992	2.9993759579042	-0.273549765518324	0.784430643123696	NA
"Hiatl1"	645.325618232462	-0.0112828877539684	0.0361163225918248	-0.312404113826428	0.754733424335295	0.896161579428661
"Olfr466"	0.0110051975552745	0	6.05176196277079	0	1	NA
"Nlrp4f"	1.64370164947054	0.354661698259937	0.577199668396225	0.614452359692757	0.538916445043966	0.770361488413624
"Zfp369"	265.233772752669	-0.17994257298168	0.0662182864848812	-2.7174151210144	0.00657940286970838	0.0405278217584502
"Gm10324"	0.0519849038009635	-0.339530427721875	5.6425210360474	-0.0601735333466681	0.952017424836981	NA
"2410141K09Rik"	0.0430269603656278	0	5.86662070106095	0	1	NA
"Uqcrb"	658.174409833098	0.0154379011716556	0.0465945680679348	0.331324053678256	0.740399724196913	0.887667566610076
"Gm10767"	37.5100790588324	0.105440207782721	0.128463149670702	0.820781742102719	0.411770600179137	0.674346773141898
"Mterfd1"	220.486840325325	-0.0743238205807181	0.0506867140325233	-1.46633732328807	0.142556412207573	0.375417400504327
"Ptdss1"	676.962732606903	0.0125349918543365	0.0352059691786408	0.356047345003683	0.721805109144594	0.877988468272838
"4933433G19Rik"	13.0450914879363	0.176380096613238	0.18530150992422	0.951854610819794	0.341170721483086	0.614231959616911
"Zfp712"	102.894117287301	-0.240680658272735	0.0783520468701246	-3.07178520392305	0.00212782781484674	0.0162243476856413
"Zfp708"	56.4097439378384	0.112366570922227	0.0959316497667203	1.17131907139585	0.2414705483464	0.510327876639656
"Rslcan18"	11.389675847312	-0.0333298762235717	0.205649258650853	-0.162071463044554	0.871249578254817	0.946661409855488
"Zfp759"	110.878048758946	-0.0415005190469848	0.0710726480674337	-0.583916881886956	0.559276234581093	0.782087977307175
"Rsl1"	36.7318181598492	-0.0743433541161438	0.11916301094298	-0.623879453261864	0.532706754938776	0.765966254033247
"Zfp455"	63.6568552352807	0.154842170829324	0.0941447918838604	1.64472370410401	0.100026802215839	0.297458602608018
"Zfp458"	88.0686188939307	-0.0847758474165403	0.0795613765504491	-1.06554022934463	0.286631530737266	0.558265801503586
"F630042J09Rik"	3.31890782708788	-0.200330665420931	0.391867871338014	-0.511219929148342	0.609197065275638	0.814352467720438
"Zfp457"	12.9454852387615	0.0817347027356179	0.199064131843609	0.410594826795975	0.681369657651326	0.855697946129863
"Zfp595"	53.1001378620019	-0.0808486818647927	0.0993133833133489	-0.814076403073519	0.41560118298589	0.67801845706271
"Zfp953"	23.1484624838547	0.229735739978867	0.137631188523113	1.66921278849734	0.0950752165498037	0.288183688175817
"Zfp456"	17.2778600595323	0.214873712328646	0.161930518543633	1.32695006636903	0.184525201017646	0.437192539445193
"Zfp429"	17.9758125533873	0.122169903124227	0.155180597695854	0.78727563199411	0.431120531264898	0.688487006098401
"Zfp459"	24.9593761167071	-0.000398450955776961	0.141176546955866	-0.00282235941003375	0.997748085991381	0.99877984446347
"Zfp874a"	189.050982366292	-0.102668806075172	0.0566955269991197	-1.81088017890311	0.070159401420789	0.235903980471468
"Zfp874b"	182.308407734324	-0.109623124395848	0.0661053309706442	-1.6583098940164	0.0972549330163507	0.29276102926131
"Zfp58"	89.6406210213386	-0.0150031776689976	0.076485180781953	-0.1961579683229	0.844486525308063	0.937076197636041
"Zfp87"	170.524439324695	-0.0149991943889612	0.05930212872655	-0.252928431256228	0.800323518657261	0.918359700135812
"Zfp748"	174.636176817997	-0.00439084514518333	0.0562302240682804	-0.0780869224325252	0.937758909816036	0.976092568654178
"AA987161"	208.602936868135	-0.0432912909014728	0.0526414635052916	-0.822380078721045	0.410860613673444	0.674064029668336
"A530054K11Rik"	207.955080502853	0.0523301059041864	0.049498252584254	1.05721117760899	0.290415219638438	0.561776239936844
"Zfp738"	341.379754275122	0.00172859624209487	0.0565035394866147	0.0305927072498592	0.97559435820078	0.989392649078252
"Zfp65"	234.386824100938	-0.0686611076960716	0.0465874598983036	-1.47381093208243	0.140532504064297	0.371952072776458
"Zfp85os"	44.0973321502771	-0.0414639674364973	0.106455109579588	-0.389497203095713	0.696908379237625	0.864807645774307
"Zfp85"	54.8287500512882	0.0501676109022334	0.0914412184170614	0.548632353884656	0.583257777838516	0.797016437001155
"Zfp493"	53.3943375211285	-0.0104165551884884	0.102892980010908	-0.101236791736269	0.919362491152918	0.967789771355171
"4930525G20Rik"	27.8177358671918	0.149328132293001	0.135815031817249	1.09949635393772	0.27155162346322	0.54381322829191
"Zfp273"	81.5365635701647	-0.116830071695431	0.0814191444558607	-1.43492138705495	0.151309500464559	0.389288533706108
"BC048507"	0.251542905895528	0.237471766213788	1.23475623737991	0.192322791353289	0.847489366710957	NA
"Mtrr"	187.527054833917	0.0172272238383597	0.0819481311588612	0.210221070264113	0.833495135291678	0.933268527246559
"Fastkd3"	133.800700924726	0.0838967536349352	0.068895126544012	1.21774583839889	0.223320572066269	0.487843599178643
"1700001L19Rik"	118.871864722693	-0.0472744566196734	0.0663576307298508	-0.712419296766832	0.47620516971004	0.724349076981093
"Adcy2"	1830.36515116745	-0.0841483191837584	0.0235441531472089	-3.57406438267812	0.000351482444226362	0.00352781315520816
"Papd7"	647.271967896153	-0.0670690574593479	0.0421828083693204	-1.58996188381159	0.111843397008837	0.321401849115166
"Srd5a1"	120.000425190678	0.130659827229393	0.0616018113425737	2.12103872242946	0.0339185439272518	0.142128054801289
"Nsun2"	924.036262575965	-0.0374130072415088	0.0274782207788875	-1.36155130066698	0.173339533132784	0.421498164804433
"Ube2ql1"	2122.60805322718	-0.0685545060583238	0.034423788196196	-1.99148640084589	0.0464274388322051	0.176587793020604
"Med10"	252.604956271087	0.0159373407625776	0.0465836513693976	0.34212304733689	0.73225829359246	0.883868100587582
"1700084F23Rik"	0.0732099476261594	0	3.78258152165859	0	1	NA
"4930520P13Rik"	0.0222024241063123	0	6.05176196277079	0	1	NA
"1700100L14Rik"	0.519193222010551	-0.315034708265143	0.945151356656334	-0.333316675732914	0.738895252996455	0.886681546028268
"BC018507"	2131.11160224114	0.00262613476697655	0.0363248442630633	0.0722958300373751	0.942366483162824	0.97759019379852
"Adamts16"	51.5195744162105	0.178076395873372	0.115984700486265	1.5353438438586	0.124699389839244	0.344644042901371
"8030423J24Rik"	1.46108603790204	0.454362387124568	0.592350980351234	0.767049270105292	0.44305222211096	0.69836400531082
"Irx1"	3.84642299205749	-0.473023550867839	0.374659164297512	-1.26254365552424	0.206753227912016	0.467494817924417
"Gm20554"	0.26234344535314	1.13595263719885	1.49767635370729	0.758476712533355	0.448165648969651	NA
"Irx2"	0.395128220814749	-0.195336988925754	1.05703939069201	-0.184796319461541	0.853388794785684	NA
"D730050B12Rik"	0.071869901820024	-0.531943169416834	4.20599866651829	-0.126472500728863	0.899357915474129	NA
"Irx4"	0.0101245615830538	0	6.05176196277079	0	1	NA
"Ndufs6"	323.717134038422	0.00461304524702895	0.0566976099667326	0.0813622523019163	0.935153867847643	0.975104449775088
"Mrpl36"	178.655613005439	0.10737897713697	0.0543247082459966	1.97661396819159	0.0480852820387152	0.181057792759368
"D630045M09Rik"	0.134810426090373	-0.0510593491842343	2.32560786867341	-0.021955270220753	0.982483636120748	NA
"Lpcat1"	214.964849019692	-0.0323584091832537	0.0529509139419388	-0.611101995684815	0.541132058719505	0.771337643266834
"Slc6a3"	1.91871239326686	0.43965645422626	0.414434376913405	1.06085903756513	0.288753967335255	0.560619908854304
"Clptm1l"	1161.49834706884	0.0239705869293121	0.0236623443497456	1.01302671345706	0.31104740140388	0.58332862362494
"Tert"	21.9465635031224	0.176135903177051	0.155949450795554	1.12944227939579	0.258711305883501	0.530078736914805
"Slc6a18"	11.6537505293268	0.487370110875976	0.200847096939432	2.42657284224002	0.0152421901697149	0.0785825427041444
"Slc6a19"	6.20684430251965	-0.023797344774965	0.309278426750904	-0.0769447291392607	0.938667514288919	0.976326478824996
"Slc6a19os"	0.0908880156393735	-0.339575665009484	3.34352125984066	-0.10156228676879	0.919104115405654	NA
"Slc12a7"	63.2937409252279	0.323893108887961	0.10315781010255	3.13978271316516	0.0016907318825934	0.0134762382069228
"Nkd2"	118.388145877629	-0.0948778270681186	0.0997561262217153	-0.951097748696111	0.34155475747858	0.614351514188746
"Trip13"	7.42244661021457	0.368723746830642	0.277234932993858	1.33000463848043	0.183516743021385	0.435782373215174
"Brd9"	1232.37601058997	-0.0116058432249149	0.0313326395425547	-0.370407453516719	0.711078921044874	0.872650149835723
"Zdhhc11"	0.108288051869653	-0.00297858367634832	2.9940755738068	-0.000994825816157078	0.999206243971527	NA
"Tppp"	7827.26251278506	-0.0479223427202995	0.0204494766163189	-2.34345081878805	0.019106281043163	0.093398545234462
"Cep72"	25.8633417927471	0.115834069561895	0.137413741167386	0.842958415787511	0.39925170116868	0.664591512224882
"Slc9a3"	6.75849822812446	-0.104479291854537	0.263463706803019	-0.396560471733786	0.691691606399522	0.861639843400157
"Exoc3"	1401.54344882712	-0.0430022940011673	0.0245428373609478	-1.75213213406173	0.0797510899108283	0.256663920599912
"Ahrr"	21.4314272795908	0.233674843446576	0.204802320722703	1.14097751735424	0.253879279059513	0.52476218225397
"Pdcd6"	470.226132923447	0.0143509844457354	0.041348345986912	0.347075175637689	0.728534842627566	0.882174789850159
"Sdha"	4413.64916928824	-0.0440042819154766	0.0162999198689559	-2.69966246884963	0.00694098559267087	0.0423128028664511
"Ccdc127"	930.407583726827	-0.0371989832051995	0.0318404021773504	-1.16829501706674	0.24268778463468	0.512127968720409
"Lrrc14b"	53.3071896727702	-0.151573869883929	0.10451074265524	-1.45031856087696	0.146969705487456	0.382543769503142
"Zfp72"	57.0399949084489	0.0147126815984262	0.0930825813310439	0.158060524193042	0.874409106650312	0.948064451270962
"Zfp825"	104.1065947321	0.0131373086816087	0.07741296628119	0.169704240939297	0.865242738666822	0.944385264511134
"Erap1"	130.359959476351	0.463688370533788	0.0668426097107048	6.93701775769429	4.00463507994797e-12	1.37523157937064e-10
"Cast"	78.0150276566772	0.308667022716174	0.083905984545455	3.67872475829131	0.000234403068281299	0.00249075838886222
"Pcsk1"	242.044238126627	-0.449096145001958	0.0888374961938867	-5.05525441669147	4.29817395294282e-07	8.0764220419762e-06
"Mir682"	0.0757601045187019	0	4.16780971099042	0	1	NA
"Ell2"	296.035419141977	-0.0899397692018666	0.0532382970229886	-1.68938103266207	0.0911464334573513	0.280015589744041
"Glrx"	292.80748613479	0.0455271944858229	0.0434363333681822	1.0481362250335	0.294575848418611	0.56637132274029
