"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"4930461C15Rik"	0.121989431261175	0	10.268637118749	0	1	NA
"Gm15579"	0.237357188856136	0	10.268637118749	0	1	NA
"Gm16618"	0.377681837156849	4.74641685035436	10.2075158097896	0.464992358454372	0.641936928887736	NA
"Gm11973"	0.794659249834152	0	10.268637118749	0	1	NA
"2410006H16Rik"	590.312492549537	-0.255629107523187	0.397213278933509	-0.643556298544535	0.519863196476477	0.999782547316079
"E030013I19Rik"	0.144154865943706	0	10.268637118749	0	1	NA
"B230206H07Rik"	38.3304179885167	-0.219035213031065	0.741395547352073	-0.295436375108212	0.767660549382365	0.999782547316079
"Gm13642"	0.0160172073270785	0	10.268637118749	0	1	NA
"Tbx3os2"	0.239246153967905	4.36772241437991	10.2095116857973	0.427809140025369	0.668790081973598	NA
"Gm13840"	1.54899722677307	-0.0980872713652877	10.1625013084005	-0.00965188277852492	0.992299031317408	NA
"A430108G06Rik"	1.51986210223831	-0.380454869815205	10.146283222451	-0.0374969692323747	0.970088756651312	NA
"Snhg20"	123.49340239084	0.330184703896254	0.413621086553524	0.798278217988114	0.424709055438236	0.999782547316079
"Gm1720"	0.0475735767548875	0	10.268637118749	0	1	NA
"Gm13546"	0.334970585958551	0	10.268637118749	0	1	NA
"Gm4577"	0.326661404253068	0	10.268637118749	0	1	NA
"Gm15672"	1.0426702339782	-4.66201876671606	10.2088362295422	-0.456665055829299	0.647911811267162	NA
"A230072C01Rik"	3.09035264536322	3.00691165880467	3.7932860641348	0.792693091943358	0.427956656072053	NA
"Gm13594"	5.97093990265156	0.20756400408631	2.22294188400473	0.09337356301568	0.925606792401064	NA
"Gm13352"	0.125245951268096	0	10.268637118749	0	1	NA
"Gm16225"	0.0513688214499399	0	10.268637118749	0	1	NA
"Phf2os1"	0.289772795827094	3.80119260950401	10.2136673777755	0.372167260682018	0.709768320290508	NA
"4933430M04Rik"	0.0288992892200696	1.85084513484806	10.250221772589	0.180566350261567	0.856707970267908	NA
"Gm15708"	6.18777206705953	0.877444986985309	2.61496223277862	0.33554786221633	0.737211846374968	NA
"Cyp4x1os"	0.163043770612205	0	10.268637118749	0	1	NA
"Kcnab3os"	0.146616158437968	0	10.268637118749	0	1	NA
"Hotair"	0.0523119205157994	0	10.268637118749	0	1	NA
"Gm13404"	1.24131600916941	0	9.86777376914589	0	1	NA
"Gm14019"	0.547829210175433	-3.771031384054	10.2156431538351	-0.369142826082202	0.712021269015972	NA
"Gm16124"	6.81547599947082	0.743077038561233	1.99811162095109	0.371889653595794	0.709975008787248	NA
"Gm16365"	0.832845566243008	1.85084453595249	10.2502200638458	0.180566321934953	0.856707992503814	NA
"Gm15903"	8.91664212650492	-1.67723942256801	2.06892680083395	-0.810680891122847	0.417548949806281	NA
"Gm11630"	0.576335291589539	3.80119260900653	10.2136673775681	0.37216726064087	0.709768320321143	NA
"4930429F24Rik"	0.857885237018384	1.58809573067939	10.1781488561477	0.156029917927577	0.876009438926754	NA
"Gm12207"	0.803424556674787	-3.55302235677789	10.1925343229165	-0.348590668837818	0.727396634027549	NA
"Gm13835"	0.408605065076083	0.883599040992572	7.75599363730689	0.113924673267187	0.909297506461124	NA
"Gm6286"	0.0132686898479616	0	10.268637118749	0	1	NA
"Gm14532"	0.111070905430138	0	10.268637118749	0	1	NA
"Gm15956"	0.203685677105765	0	10.268637118749	0	1	NA
"4930481A15Rik"	3.09983506006344	-1.96449064396107	2.87413196954801	-0.683507460609056	0.494286237516389	NA
"Gm13530"	0.159481604599699	-3.3382587654385	10.2208070690469	-0.32661400835441	0.743959847009654	NA
"Gm15489"	0.298899511470482	0	10.268637118749	0	1	NA
"4732414G09Rik"	2.23765526604719	5.37694326627045	4.30971359984221	1.24763354726572	0.212165287207864	NA
"Gm15859"	8.547236120877	5.62421410318067	2.24368202074086	2.50668947345915	0.0121867722282965	NA
"Rtl10"	0.0592985193259023	0	10.268637118749	0	1	NA
"4933431E20Rik"	43.8968465579919	0.580530884980454	0.816124718745655	0.711326187831564	0.476882127127256	0.999782547316079
"4930443O20Rik"	0.0898954375373949	0	10.268637118749	0	1	NA
"Bcas1os1"	0.099513092921522	0	10.268637118749	0	1	NA
"Gm6762"	0.0196716414838184	0	10.268637118749	0	1	NA
"Gm15941"	0.139455270980653	0	10.268637118749	0	1	NA
"Rsf1os2"	0.205100852739596	0	10.268637118749	0	1	NA
"Gm13544"	0.0378249517507047	0	10.268637118749	0	1	NA
"4933416E14Rik"	0.2595426336245	0.863528819800667	10.2683053263608	0.0840965273582018	0.93297968563194	NA
"Gm12981"	2.06199852623451	1.8932902521491	4.23815128757545	0.446725499795031	0.655073267995055	NA
"Gm16033"	0.104623841031599	0	10.268637118749	0	1	NA
"Bcas1os2"	0.470773932989071	-5.66261088892011	10.2048499387678	-0.554894086919211	0.578967106650893	NA
"Gm14154"	0.240018888678046	0	10.268637118749	0	1	NA
"Gm13889"	147.924569460685	-0.244982983981567	0.470187468119714	-0.521032568054731	0.602344083927247	0.999782547316079
"Gm5530"	0.0120605677123782	0	10.268637118749	0	1	NA
"Gm16364"	0.448249256266815	4.36772069297348	10.2095116960015	0.427808970989676	0.66879020505036	NA
"4930417H01Rik"	0.964590339009257	4.44901858354089	10.2090381063917	0.435792141940916	0.662987545697542	NA
"2900072N19Rik"	0.0104623841031599	0	10.268637118749	0	1	NA
"Gm16283"	0.575127921025053	2.84641570181357	10.2256551856083	0.278360227305497	0.780735847424476	NA
"9130024F11Rik"	0.24344258365931	0	10.268637118749	0	1	NA
"A230103J11Rik"	0.126524974116194	0	10.268637118749	0	1	NA
"Gm13387"	0.0674316748468292	3.06817609350385	10.2221324839714	0.30015029626302	0.764062515880184	NA
"Gm14133"	0.365881867557019	3.04453368048554	10.2224833798964	0.297827207669805	0.765835047637897	NA
"Gm16143"	0.253648232143368	0	10.268637118749	0	1	NA
"Tmem74bos"	1.86294513528489	21.349612858133	10.2152840924927	2.08996760783413	0.0366207095753257	NA
"Gm11748"	0.0625676852722978	0	10.268637118749	0	1	NA
"2900079G21Rik"	0.439756182460821	0.884009050972543	10.2679909407708	0.0860936726640882	0.931391953432873	NA
"Gm14033"	0.104208347596608	0	10.268637118749	0	1	NA
"Gm11611"	0.114999773271141	0	10.268637118749	0	1	NA
"1700110K17Rik"	0.459401883247607	0	10.268637118749	0	1	NA
"Bach2it1"	1.61318570806945	3.62574134489157	5.76506813474522	0.628915610387978	0.52940430569733	NA
"Dhrs13os"	0.340381706158964	0	10.268637118749	0	1	NA
"Gm8093"	6.52323475193561	-1.05316581500339	2.21274462740136	-0.47595452360909	0.63410677681307	NA
"Gm12405"	1.14920374855381	1.60872063744864	10.1779934542373	0.158058721955544	0.874410526777126	NA
"Gm11948"	0.108498268836539	0	10.268637118749	0	1	NA
"Gm14004"	0.270378675411439	4.15613021135234	10.2108768433591	0.407029707155403	0.683986169524253	NA
"Eldr"	1.63938348417081	-1.84268348340315	5.30382536603323	-0.347425368716714	0.72827177742398	NA
"Sap30bpos"	2.63670481890527	-4.32935416993731	8.56535749206827	-0.505449325839161	0.613243281611329	NA
"Gm11532"	1.5473186968889	4.93305404346689	4.96622259507834	0.993321170975236	0.320553463508031	NA
"Recql5os1"	0.0598624898364339	0	10.268637118749	0	1	NA
"A230065H16Rik"	0.309637556783769	-3.96365249198692	10.2137980114218	-0.388068423475232	0.697965398790159	NA
"Gm13229"	0.0800190838739673	0	10.268637118749	0	1	NA
"Gm16638"	6.04369469049146	0.363903790573602	2.08001062070601	0.174952852139805	0.861116680640992	NA
"Gm13093"	0.219781517119262	0	10.268637118749	0	1	NA
"Emx2os"	3.57156047790258	1.56415338032191	3.08026825652253	0.507797779303728	0.611595167327848	NA
"Gm13964"	0.108545109411403	0	10.268637118749	0	1	NA
"AI662270"	7.88291176611363	3.07108330870866	2.02528246048618	1.51637283619759	0.129425103690364	NA
"Gm11264"	0.101911735474022	0	10.268637118749	0	1	NA
"Gm16099"	0.205508604427282	0	10.268637118749	0	1	NA
"Gm12324"	1.8137858875935	4.3459666057357	10.2096430071061	0.425672729468682	0.670346336033394	NA
"Gm11523"	0.0499573664163579	0	10.268637118749	0	1	NA
"Atg4a-ps"	0.416349056468846	0	10.268637118749	0	1	NA
"Gm12279"	0.331251851220204	0	10.268637118749	0	1	NA
"Gm7847"	0.19429151012722	-1.0531128647416	10.268637118749	-0.102556245056004	0.918315171043896	NA
"Gm6706"	0.0913882487791061	0	10.268637118749	0	1	NA
"Gm12655"	0.874344611861963	-0.287498532925248	10.1460134285238	-0.0283361080635862	0.977394082083825	NA
"Gm16316"	0.0696145385063192	1.40524917973503	10.2613163705126	0.136946287298306	0.891073251497209	NA
"Gm16152"	0.103870676772448	0	10.268637118749	0	1	NA
"A930001C03Rik"	0.218545144557317	0	10.268637118749	0	1	NA
"Gm16096"	0.710240988852615	0	10.268637118749	0	1	NA
"Gm15545"	0.6329947094327	1.40520382538128	10.2613151734811	0.136941883337998	0.891076732554309	NA
"Plcxd2"	5.86060693568622	0.665933608842	2.92005962583052	0.228054798248373	0.819603639909508	NA
"Gm12454"	0.500847789641544	-5.92573722134324	10.2041854852029	-0.580716337422146	0.561431648952782	NA
"A830082K12Rik"	6.63680732907685	0.377421267163365	1.64145375730474	0.229931099480431	0.818145309782964	NA
"BC064078"	4.4421142210824	-0.0014301599731115	2.36502013327501	-0.000604713656763274	0.999517508338968	NA
"Gm6483"	0.131774286900784	0	10.268637118749	0	1	NA
"Gm15246"	0.0592985193259023	0	10.268637118749	0	1	NA
"Gm16230"	0.630039155581683	0	10.268637118749	0	1	NA
"2010001A14Rik"	9.33639653431495	-1.68788343201301	1.66059613191956	-1.01643223151551	0.309423603509138	NA
"L1td1"	1.6640053707041	4.74487816840154	5.54034179762296	0.856423365511005	0.391763645042751	NA
"1700001G01Rik"	0.284297006623628	0	10.268637118749	0	1	NA
"5530601H04Rik"	13.2867948851118	1.04962406208726	1.39526299161682	0.752276859913676	0.451884580618205	NA
"Gm15133"	0.0490163876806919	0	10.268637118749	0	1	NA
"D230022J07Rik"	2.86298229553024	2.35497197042673	3.89573861533566	0.604499480831783	0.545511614275754	NA
"E130307A14Rik"	37.8501148802361	-0.353106882524972	0.752049220061064	-0.469526293101269	0.638693495432713	0.999782547316079
"A230056P14Rik"	1.60245651667141	3.42988051417796	10.2174213680639	0.335689445567798	0.737105065663481	NA
"Gm14230"	0.265741787168816	0	10.268637118749	0	1	NA
"Gm11924"	0.0311329206953192	0	10.268637118749	0	1	NA
"Gm13570"	0.248889298817634	0	10.268637118749	0	1	NA
"Gm11650"	0.603744451798899	-3.54867147028663	10.2181037269873	-0.34729256671315	0.728371534585162	NA
"Gm13431"	0.139670502340881	0	10.268637118749	0	1	NA
"D430001F17Rik"	0.0317518100643982	0	10.268637118749	0	1	NA
"Gm13373"	0.163908124253054	0	10.268637118749	0	1	NA
"Lrp8os3"	1.89789644548464	0.701201783745946	5.84986736909644	0.119866270379093	0.904589084121666	NA
"Gm15261"	0.0593292775749556	0	10.268637118749	0	1	NA
"Gm13986"	0.931495424642339	0.863528829484803	10.2683053254971	0.0840965283083846	0.93297968487648	NA
"1700073E17Rik"	0.0129037423077598	0	10.268637118749	0	1	NA
"Gm13147"	0.00595687416896948	0	10.268637118749	0	1	NA
"Lhx1os"	3.41958996015393	-2.14176239758838	3.19966453221991	-0.669370921864248	0.503258895817435	NA
"2810408I11Rik"	0.691921208191296	3.84415077854331	10.2132916336958	0.376387056829028	0.706629166927191	NA
"E130111B04Rik"	0.354710326235986	-5.42804791994635	10.2055535053231	-0.531871977067695	0.594814667143786	NA
"Gm13209"	0.927223527708545	0	10.268637118749	0	1	NA
"Gm13376"	0.0784457985619953	0	10.268637118749	0	1	NA
"BC037032"	3.00229399210249	-3.77170855220108	4.38290727268798	-0.860549474935148	0.389486223435871	NA
"E030042O20Rik"	0.74160888225057	0	10.268637118749	0	1	NA
"Gm12827"	0.175574737145373	0	10.268637118749	0	1	NA
"Mroh3"	0.403404184431957	0.0293197358348862	10.1771866340212	0.0028809274005916	0.997701355685967	NA
"E230016M11Rik"	2.08220446618244	3.9934382866619	7.92101468324605	0.504157414972166	0.6141507630092	NA
"Gm43213"	33.8272241938795	-6.12473422063373	1.81719320644927	-3.37043645050887	0.000750492140251161	0.155219150206226
"Gm4750"	0.014414921702163	0	10.268637118749	0	1	NA
"Kif28"	0.210753946370746	0	10.268637118749	0	1	NA
"Gm12865"	0.806554963942486	-4.12844896739121	10.2124028989829	-0.40425833256171	0.686022762465684	NA
"Gm7613"	0.0232238650393529	0	10.268637118749	0	1	NA
"C78197"	0.216498412926267	4.74641802092418	10.2075160379118	0.464992462739756	0.641936854206348	NA
"Gm13346"	0.0755608457212142	0	10.268637118749	0	1	NA
"Alkal1"	0.191886818648187	0	10.268637118749	0	1	NA
"Gm16120"	0.20450386689688	0	10.268637118749	0	1	NA
"Gm16062"	3.72497239749802	1.98723755324718	3.27758804352194	0.606310960028946	0.544308282044522	NA
"Gm14379"	0.074078462213598	0	10.268637118749	0	1	NA
"2310005A03Rik"	0.0221761411653644	0	10.268637118749	0	1	NA
"Gm15990"	0.130298113011515	0	10.268637118749	0	1	NA
"2610035D17Rik"	17.2842756081431	-0.531201826403688	1.30066285573242	-0.408408546505743	0.682973759923379	NA
"Lamtor5"	100.693453814891	1.771198590188	0.757664832066228	2.33770727533673	0.0194024385083667	0.671511905252395
"Gm15477"	0.292162998300162	0	10.268637118749	0	1	NA
"Gm15726"	0.0675483930699419	0	10.268637118749	0	1	NA
"Gad1os"	0.0803314893765111	0	10.268637118749	0	1	NA
"Gm15991"	0.538907313536438	0	10.268637118749	0	1	NA
"D330023K18Rik"	35.4258316249199	0.901105143420361	0.853433119393402	1.05585912117032	0.291032582770577	0.999782547316079
"Gm12983"	0.0225791199132989	0	10.268637118749	0	1	NA
"Gm13203"	0.0792892945914791	0	10.268637118749	0	1	NA
"Gm11378"	1.80272680854434	-0.805370597052923	8.88723208911628	-0.0906210830298015	0.927793679023962	NA
"2010013B24Rik"	0.277986546117639	0	10.268637118749	0	1	NA
"A930006I01Rik"	0.738163408498746	0	10.268637118749	0	1	NA
"Gm13580"	0.155625683992877	0	10.268637118749	0	1	NA
"Gm9013"	1.36005743492264	0.882391196343195	5.01174388094822	0.176064702687131	0.860243110873267	NA
"4933424M12Rik"	5.52596397962799	0.877420071894899	2.60932703602053	0.336262975005635	0.736672567580628	NA
"Gm11946"	0.111642336652195	0	10.268637118749	0	1	NA
"Gm14341"	0.240809702083071	0	10.268637118749	0	1	NA
"Gm9392"	0.828020009068477	1.98962590815642	8.3279303857341	0.23891000716873	0.811175365635325	NA
"Gm12953"	0.442033806529046	-4.54854930103579	10.2094894746203	-0.445521719018662	0.655942767697361	NA
"Gm13629"	0.263358393196756	0	10.268637118749	0	1	NA
"A430035B10Rik"	0.0425911685466197	0	10.268637118749	0	1	NA
"Gm12925"	0.0209247682063198	0	10.268637118749	0	1	NA
"Gm16195"	0.0154986501062401	0	10.268637118749	0	1	NA
"Gm5353"	0.815787204250319	-5.76883956833729	10.2045670324734	-0.565319385916076	0.571856545183466	NA
"Gm12503"	0.0879187826937411	0	10.268637118749	0	1	NA
"1810021B22Rik"	8.05186871217674	2.83221521129089	2.22396202386101	1.27349980840675	0.202840740506506	NA
"AW495222"	0.584365802474035	2.26369226606923	10.2379696788286	0.221107537635161	0.825008701319759	NA
"Gm15860"	0.439523340364946	0	10.268637118749	0	1	NA
"Gm15228"	0.310940800145623	4.0455873675075	10.2116736486145	0.396172802492213	0.691977553803707	NA
"0610040F04Rik"	0.109270505160974	0	10.268637118749	0	1	NA
"1700021N21Rik"	0.184427509733341	0	10.268637118749	0	1	NA
"Gm15627"	0.926751358860335	-0.612833518393896	10.1557432498199	-0.060343541907163	0.951882023681793	NA
"1700047K16Rik"	0.507161166861734	0	10.268637118749	0	1	NA
"Gm15582"	0.0202400480848947	0	10.268637118749	0	1	NA
"Gm11464"	0.642708471227256	0	10.268637118749	0	1	NA
"Gm12999"	0.127389669342528	0	10.268637118749	0	1	NA
"4930404I05Rik"	0.339159537765135	0	10.268637118749	0	1	NA
"Gm13187"	0.0661262894424903	0	10.268637118749	0	1	NA
"Gm15104"	0.0398060695438847	0	10.268637118749	0	1	NA
"0610043K17Rik"	4.21652150397206	1.09860695410185	3.17600132746191	0.34590884600788	0.729411220421024	NA
"Gm13710"	1.5196206222943	0	10.268637118749	0	1	NA
"C430049B03Rik"	3.44720393009105	-1.99187684718635	2.74702422000108	-0.725103489326196	0.468388543936506	NA
"Gm15491"	0.170462417612586	0	10.268637118749	0	1	NA
"BC065397"	19.7466863347611	0.0510336080385472	1.16358298070399	0.0438590189826175	0.965016781959891	0.999782547316079
"Tmem170b"	38.5294824109648	-1.56015639649259	0.838117254249307	-1.86150134552475	0.0626734107988961	0.926176934722912
"Gm15541"	2.46699975992569	-4.88116062354089	4.09560652171442	-1.19180409486643	0.233338069795349	NA
"Gm15892"	1.70113791803166	-2.87263607859355	5.58634915188516	-0.514224227754214	0.607095230771061	NA
"AV099323"	3.90296315951108	3.19499243388362	3.35719436131247	0.951685273483708	0.341256620160563	NA
"2210408F21Rik"	19.3945602716894	-0.0397567634784205	1.16159270474713	-0.0342260788277551	0.972696870822833	0.999782547316079
"Gm16008"	0.261063046243685	4.16396827424779	10.2108226267939	0.407799491426013	0.683420887024099	NA
"Ctcflos"	0.0666148962850053	3.04453373141314	10.2224833795836	0.29782721266084	0.765835043828383	NA
"Frg2f1"	6.96906508446099	2.59154071402008	2.11662139054942	1.22437613339407	0.220810368433966	NA
"Gm15420"	0.829299954695835	0	7.82293490980569	0	1	NA
"Gm7598"	4.39330769335491	1.42163133065115	3.11593159139836	0.456246001862048	0.648213088996572	NA
"4933407K13Rik"	0.224293612157947	1.40524917519349	10.2613163704269	0.136946286856862	0.891073251846143	NA
"Rapgef3os2"	1.15838068416178	0.203820916376918	9.18984745211782	0.0221789227121444	0.982305230694405	NA
"Gm11899"	0.507087158179564	-4.13355580223015	10.2123617533622	-0.404760025355472	0.685653915154197	NA
"Gm15270"	1.3703513106875	0.0637543017224262	5.26967258810143	0.0120983420993515	0.990347155109151	NA
"Gm14664"	0.177062302557735	0	10.268637118749	0	1	NA
"Kantr"	35.8303008748655	0.000617489283696947	0.822226183991756	0.000750996861592452	0.999400791255249	0.999782547316079
"E130215H24Rik"	1.70380161303718	-0.109784447473808	4.9733596493442	-0.0220745040001852	0.982388524380065	NA
"Gm11431"	0.261303584304207	0	10.268637118749	0	1	NA
"Cers1"	0.733855929083491	4.16396827367164	10.2108226266179	0.407799491376616	0.683420887060368	NA
"Gm15501"	19.7926358465476	1.90358206444848	0.895236206095995	2.12634615477601	0.0334744476289591	0.817971410565902
"Gm11266"	9.54992842736217	0.0518376611736742	1.66288128456185	0.031173398639418	0.97513125441125	NA
"Gm15906"	0.0133885815627518	0	10.268637118749	0	1	NA
"5730405O15Rik"	2.49283055041841	-1.62734425937578	9.01317472278488	-0.180551726714221	0.856719449516391	NA
"Gm16054"	0.0543203648960767	1.40525568421743	10.2613163010129	0.136946922109663	0.891072749718431	NA
"Gm14167"	1.09411187958849	-1.05312712217722	8.85280050886661	-0.118959771105477	0.905307227404736	NA
"Rab11fip4os1"	0.0792892945914791	0	10.268637118749	0	1	NA
"Gm16323"	0.0288992892200696	1.85084513484806	10.250221772589	0.180566350261567	0.856707970267908	NA
"Gm16156"	0.0165546455646334	0	10.268637118749	0	1	NA
"Gm13112"	0.240258109906177	0	10.268637118749	0	1	NA
"4930577N17Rik"	1.51273678571704	0	6.45638258276354	0	1	NA
"Ppp1r18os"	3.2520974504689	2.32120681759872	3.32938340756912	0.697188197767077	0.485685024003752	NA
"Gm5475"	1.11675156251416	0	10.268637118749	0	1	NA
"Gm14286"	4.38269916357255	4.77622924777015	3.11523328252797	1.5331850987077	0.125230254737274	NA
"Gm12971"	4.98279478555539	5.04138247766175	3.43007873162554	1.46975707326479	0.141627559066772	NA
"Gm11998"	1.227488730284	0	10.268637118749	0	1	NA
"5330411J11Rik"	0.385425447490193	0	10.268637118749	0	1	NA
"Gm16322"	0.0320344146541569	0	10.268637118749	0	1	NA
"Gm7799"	0.147869255599388	0	10.268637118749	0	1	NA
"A330041J22Rik"	1.86297467344661	0.868018503366971	5.08163725593923	0.170814731482942	0.864369445269281	NA
"4933406I18Rik"	3.42215803772281	2.61317044162337	4.19007502369933	0.623657196313458	0.53285273927392	NA
"Gm13822"	0.426825591487084	0.86352950025354	10.2683053155639	0.0840965937139274	0.932979632874617	NA
"4930506C21Rik"	9.82648538640935	0.377140058662797	1.80726889140068	0.208679549820893	0.834698405551516	NA
"Gm16835"	3.73947408306526	2.066039483515	4.98086561517694	0.414795267155908	0.678291784559294	NA
"Gm15910"	0.781906394677336	0	10.268637118749	0	1	NA
"2900089D17Rik"	8.39646038508172	0.551759546123892	2.27279132481141	0.242767358402195	0.808185623423908	NA
