"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"RP23-390N24.9"	0.0382827993131503	0.0196379032761275	5.87282451495514	0.00334386004998441	0.997331990664646	1
"RP23-390P18.1"	1.75222969479926	-1.07629385326578	0.71401571694496	-1.50738117904588	0.131712980202192	1
"RP23-391A14.1"	0.241508145828515	0	2.63499070291835	0	1	1
"RP23-391A14.5"	1.49293832642282	-0.707730408045044	0.888911639044584	-0.796176331773228	0.425929552319459	1
"RP23-391B20.2"	0.0127195820151804	0	5.87282451495514	0	1	1
"RP23-391E6.1"	0.0166079124230365	0	5.87282451495514	0	1	1
"RP23-391H8.2"	0.0235995617898298	0	5.87282451495514	0	1	1
"RP23-391I19.1"	0.0139059205991466	0	5.87282451495514	0	1	1
"RP23-391I5.5"	2.12878275711114	-0.098390288585526	0.589507748468565	-0.166902451818702	0.867446803938832	1
"RP23-391M18.4"	0.0126228053652917	0.431829377886135	5.87282451495514	0.073530100684344	0.941384292016625	1
"RP23-391P21.2"	0.0170693803401329	0.431829377886135	5.87282451495514	0.073530100684344	0.941384292016625	1
"RP23-391P21.4"	0.850797430132588	0.168641335632484	0.951136708672604	0.177305043633357	0.859268789315607	1
"RP23-391P24.1"	0.0705200004635934	0.033241411462641	5.87231188857389	0.00566070264887	0.995483436874306	1
"RP23-392C14.1"	0.0702359363750059	0	5.87282451495514	0	1	1
"RP23-392C14.2"	0.686796950820704	-0.829150541844215	1.29081552732313	-0.642346272022072	0.520648376477126	1
"RP23-392C8.4"	0.302625146463715	0.0196381733923661	2.64223963566226	0.00743239679221751	0.994069859947118	1
"RP23-392D9.1"	0.194524339423518	-0.793004987228219	2.46707417176658	-0.321435405673425	0.74788045565751	1
"RP23-392F1.2"	0.0920054230355106	0.019637903276128	5.87282451495514	0.00334386004998449	0.997331990664646	1
"RP23-392F1.3"	0.0139317612858253	0	5.87282451495514	0	1	1
"RP23-392G15.1"	0.932017133680058	0.60115683801949	0.787213454559436	0.763651630364888	0.445074872628741	1
"RP23-392H19.8"	0.0974656818710306	-0.392553571333881	5.87282451495514	-0.0668423805843754	0.946707184005628	1
"RP23-392I13.13"	0.0352088218687716	0	5.87282451495514	0	1	1
"RP23-392I13.15"	0.231969934771991	0.43183580203389	2.17669207567869	0.198390855031364	0.84273927187643	1
"RP23-392I13.6"	0.012773938019272	0	5.87282451495514	0	1	1
"RP23-392I13.8"	0.108156996399364	0	5.78291646875103	0	1	1
"RP23-392I2.3"	1.18259923618612	-1.85133786519653	1.00155862975601	-1.84845680541691	0.0645362875474192	1
"RP23-392I2.4"	0.0293727090339608	0	5.87282451495514	0	1	1
"RP23-392I3.13"	0.19874341221729	1.09760179974744	3.34480371094392	0.32815133400988	0.742797242015221	1
"RP23-392J15.1"	0.0636450452437879	0.431829377886135	5.87282451495514	0.073530100684344	0.941384292016625	1
"RP23-392J15.3"	0.359620963080604	-0.816597985535602	1.78307944287254	-0.457970613031164	0.646973554178123	1
"RP23-392K10.5"	0.00944419270183175	0	5.87282451495514	0	1	1
"RP23-392K24.4"	2.10695008752389	-0.317138814761834	0.735086091518633	-0.431430846564719	0.666155124963667	1
"RP23-392K24.5"	0.981161406537484	-0.0886738844108226	0.834192796796911	-0.106299029134881	0.915345101865444	1
"RP23-392K24.6"	3.07521498897152	0.530449032578016	0.395714200571586	1.3404852082938	0.180087650083608	1
"RP23-392O2.1"	0.102991772863903	-0.392553571333882	5.87282451495514	-0.0668423805843755	0.946707184005628	1
"RP23-392O2.2"	0.0604693928718748	-0.392553571333881	5.87282451495514	-0.0668423805843754	0.946707184005628	1
"RP23-392O3.2"	0.0253350326239151	-0.392553571333881	5.87282451495514	-0.0668423805843754	0.946707184005628	1
"RP23-392O3.3"	1.04416729184595	0.0196382274810101	1.21365221830711	0.0161810996468188	0.98708991378776	1
"RP23-392P11.4"	0.149661921486423	-0.495799918072386	5.31526007382332	-0.0932785811392577	0.925682247658815	1
"RP23-393B19.1"	11.1915412831295	-0.0091941154663486	0.252036849230126	-0.0364792509287155	0.970900223056326	1
"RP23-393C3.4"	0.150254921042779	-0.392556764566743	4.26869387712447	-0.0919617981205955	0.926728391614289	1
"RP23-393D20.1"	0.0348614412894444	-0.392553571333881	5.87282451495514	-0.0668423805843753	0.946707184005628	1
"RP23-393D20.3"	0.761461042577357	-0.769754037104695	1.1187059582145	-0.688075388758322	0.491405307999963	1
"RP23-393E10.2"	1.72369346114326	1.38061254863204	0.763360203493973	1.80859906281837	0.070513314203413	1
"RP23-393E16.3"	1.49296563293434	0.0447567710491357	0.752814666316581	0.0594525758486142	0.952591637609788	1
"RP23-393E8.2"	0.0279665602611856	-0.392553571333881	5.87282451495514	-0.0668423805843753	0.946707184005628	1
"RP23-393F10.2"	0.565915185619632	1.59481381979754	2.77548359007015	0.574607547853392	0.56555674621533	1
"RP23-393F10.3"	0.043902834224405	0	5.87282451495514	0	1	1
"RP23-393F23.3"	0.0148481261348988	0	5.87282451495514	0	1	1
"RP23-393F23.7"	3.03509974718887	-0.105137454606062	0.530781929524205	-0.198080320293322	0.842982221896207	1
"RP23-393F9.1"	0.179744071419624	0.744031914772007	3.49940693950108	0.212616574075288	0.831626042774643	1
"RP23-393G10.4"	0.660163228278145	-0.132151427840596	0.970871314109291	-0.136116317291583	0.891729328250846	1
"RP23-393G8.10"	0.417965059481563	0	1.57363803464687	0	1	1
"RP23-393G8.5"	5.4221562291764	-0.32312884877247	0.461779521522327	-0.699747030156785	0.484085300090029	1
"RP23-393I12.1"	4.86492997142224	0.238439247420464	0.397001096859606	0.600600978955946	0.548105785779268	1
"RP23-393I12.2"	14.2125727723634	-0.0314403640684622	0.240105146119388	-0.130944149163838	0.895819489353487	1
"RP23-393I12.3"	3.3437495310923	0.165561440133554	0.45051011018242	0.367497724005605	0.713247789238183	1
"RP23-393I12.4"	3.48744097780169	0.255175360351844	0.470242994826152	0.54264574519857	0.587373736199947	1
"RP23-393I12.5"	8.27459582091636	0.216825731009119	0.355044665266358	0.610699870244366	0.541398291954809	1
"RP23-394B8.4"	0.199783908141455	0.431834786764111	3.07246711763119	0.140549848128903	0.888225570209815	1
"RP23-394E9.1"	1.28308964166819	0.902595752065992	0.679475976580096	1.32837036654172	0.184055784062456	1
"RP23-394E9.2"	0.0126228053652917	0.431829377886135	5.87282451495514	0.073530100684344	0.941384292016625	1
"RP23-394F19.1"	0.565037744913179	-1.42391342059361	1.30298797288336	-1.09280626546587	0.27447887012362	1
"RP23-394G23.2"	0.0934220987275545	0	5.87282451495514	0	1	1
"RP23-394G5.1"	0.111460282194742	-0.898851328305129	5.86926075827201	-0.153145577496844	0.878283474131783	1
"RP23-394G5.2"	1.22859910500749	0.398143209060025	0.749962249971646	0.530884333278212	0.595498934930513	1
"RP23-394K2.4"	1.63059528204248	0.844034858648581	1.14110446695086	0.739664844975959	0.459503384431983	1
"RP23-394K8.3"	0.0549166503899465	0.431829377886135	5.87282451495514	0.073530100684344	0.941384292016625	1
"RP23-394K8.5"	0.0783712860911266	-0.392553571333881	5.87282451495514	-0.0668423805843752	0.946707184005628	1
"RP23-394M6.1"	0.119863309050221	0	5.42441941977487	0	1	1
"RP23-394M6.4"	0.0752912842719179	0	5.87282451495514	0	1	1
"RP23-395B13.2"	0.193536906608142	-0.82189922284006	3.07419041513516	-0.267354689154453	0.789196082792217	1
"RP23-395C1.4"	0.125029835802849	-0.703675820017699	5.26014684108851	-0.133774938471506	0.893580545244166	1
"RP23-395E10.9"	0.150435125163423	0.019638065297229	4.24145371989584	0.00463003172829887	0.996305782366911	1
"RP23-395G1.2"	0.0307658117160235	0	5.87282451495514	0	1	1
"RP23-395G18.1"	0.0430753315255763	-0.392553571333882	5.87282451495514	-0.0668423805843755	0.946707184005628	1
"RP23-395H12.1"	0.420492214009821	-0.401854641319207	1.54742138637124	-0.259693089974393	0.795100523223975	1
"RP23-395H6.2"	9.18835195056687	0.315401708183496	0.310898616632361	1.01448411575424	0.310351805070756	1
"RP23-395M5.3"	0.0391003701153903	0	5.87282451495514	0	1	1
"RP23-395N7.6"	0.0577428404001643	0	5.87282451495514	0	1	1
"RP23-395P6.10"	0.0980351614255215	-0.392553571333881	5.87282451495514	-0.0668423805843754	0.946707184005628	1
"RP23-396C19.1"	0.210621356876902	0.814683287572117	2.72703402511553	0.298743352693446	0.765135876016547	1
"RP23-396C19.4"	0.0295774375774492	0	5.87282451495514	0	1	1
"RP23-396C19.6"	0.0549846327688061	0	5.87282451495514	0	1	1
"RP23-396C4.1"	0.861476021516096	0	1.26236950802852	0	1	1
"RP23-396C4.2"	0.0175709134311789	-0.392553571333881	5.87282451495514	-0.0668423805843754	0.946707184005628	1
"RP23-396H16.2"	0.272474106889316	1.31404226108528	2.46872569257225	0.53227552378091	0.594535181855438	1
"RP23-396K2.1"	1.64088740729576	0.0536905310351343	0.782983824857309	0.0685716988405461	0.945330546878238	1
"RP23-396K2.2"	2.24427468134365	-0.533937093558727	0.624084961390879	-0.855551930571693	0.392245668327063	1
"RP23-396K22.3"	0.37234339923802	0.098318340982488	1.72174259991212	0.0571039718640326	0.954462372498397	1
"RP23-396K22.4"	0.124148585900936	0	5.3177016329589	0	1	1
"RP23-396L12.1"	0.0855680202584102	0.431829377886135	5.87282451495514	0.073530100684344	0.941384292016625	1
"RP23-396N20.1"	0.106796136681593	0	5.87282451495514	0	1	1
"RP23-396N4.2"	0.0595197786335594	-0.770697603753098	5.87240814253008	-0.131240469845996	0.895585082498874	1
"RP23-396N6.5"	0.0170542862047072	-0.392553571333881	5.87282451495514	-0.0668423805843753	0.946707184005628	1
"RP23-396N6.7"	0.0344721922366061	-0.392553571333881	5.87282451495514	-0.0668423805843754	0.946707184005628	1
"RP23-396N8.2"	0.242351279412293	0.431835679576433	2.3032873117293	0.187486674969877	0.851279070282309	1
"RP23-397A17.1"	0.0113586478381491	-0.392553571333881	5.87282451495514	-0.0668423805843753	0.946707184005628	1
"RP23-397A17.2"	0.0170693803401329	0.431829377886135	5.87282451495514	0.073530100684344	0.941384292016625	1
"RP23-397A17.3"	0.0363503762399356	0	5.87282451495514	0	1	1
"RP23-397C5.4"	0.0163931458995356	0	5.87282451495514	0	1	1
"RP23-397C5.5"	0.112257559222885	0.431829879321174	5.67166725683481	0.076138084229251	0.939309241228843	1
"RP23-397E11.1"	0.0170693803401329	0.431829377886135	5.87282451495514	0.073530100684344	0.941384292016625	1
"RP23-397E13.2"	0.61177952067022	-0.702937459364557	1.32811404608596	-0.529274922915062	0.596614748995386	1
"RP23-397E2.5"	0.0180652769113352	0	5.87282451495514	0	1	1
"RP23-397E23.1"	0.13672947538422	-0.79143737796559	4.45128873712453	-0.177799604722305	0.858880357788913	1
"RP23-397H18.2"	0.0175709134311789	-0.392553571333881	5.87282451495514	-0.0668423805843754	0.946707184005628	1
"RP23-397H18.5"	0.8070820411422	0.75233578252792	1.22153575198662	0.615893379546504	0.537964891329567	1
"RP23-397J5.2"	0.0413236227256345	0	5.87282451495514	0	1	1
"RP23-397L11.3"	0.0208566632296036	0	5.87282451495514	0	1	1
"RP23-397L11.6"	0.374926928322419	0.113185547555288	1.79731613728725	0.0629747573101543	0.949786605161446	1
"RP23-398D18.3"	0.0288746672056029	0.431829377886135	5.87282451495514	0.073530100684344	0.941384292016625	1
"RP23-398D18.4"	0.0879502372294347	0.0196379032761279	5.87282451495514	0.00334386004998447	0.997331990664646	1
"RP23-398F7.6"	0.101216683482894	0.019637903276127	5.87282451495514	0.00334386004998431	0.997331990664646	1
"RP23-398K14.3"	0.0327917448303171	0	5.87282451495514	0	1	1
"RP23-398K14.4"	0.634470888075215	0.817084193960943	1.00746738344519	0.811027937367852	0.417349627280154	1
"RP23-398K14.7"	0.246347872016943	0.00428625895381016	2.11737191618617	0.00202432974625006	0.998384819652637	1
"RP23-398L15.1"	0.0139059205991466	0	5.87282451495514	0	1	1
"RP23-399D3.3"	0.026750322805038	0	5.87282451495514	0	1	1
"RP23-399H5.12"	0.183512427660788	1.2256696885929	3.45395220794894	0.35486006024407	0.722694430983134	1
"RP23-399H5.13"	0.0130334567051301	0	5.87282451495514	0	1	1
"RP23-399J5.2"	0.0127195820151804	0	5.87282451495514	0	1	1
"RP23-399J8.10"	0.200396881979694	-1.80450872782099	3.29518561929595	-0.547619750843213	0.5839530247814	1
"RP23-399K8.5"	0.0219514171122025	0	5.87282451495514	0	1	1
"RP23-399N18.1"	0.0127195820151804	0	5.87282451495514	0	1	1
"RP23-399N18.2"	0.0074825638791469	0	5.87282451495514	0	1	1
"RP23-399N18.6"	0.0334011411676099	-0.392553571333881	5.87282451495514	-0.0668423805843754	0.946707184005628	1
"RP23-39F24.1"	0.284272930514385	0.43183583054031	2.14615120298697	0.201214075662185	0.84053118578822	1
"RP23-39F24.2"	0.292140340037114	-0.794114318512606	2.03242907646314	-0.390721785920586	0.696002893614986	1
"RP23-39F24.3"	0.0327862917990711	0	5.87282451495514	0	1	1
"RP23-39H12.2"	0.597653560332344	0.844034708079028	1.28798439017325	0.655314392409284	0.512265356255559	1
"RP23-39I3.2"	3.27818286252002	-0.232470750352555	0.472570350091949	-0.491928345287263	0.622769999314244	1
"RP23-39I4.11"	0.0338907090656751	0	5.87282451495514	0	1	1
"RP23-39I4.9"	1.96586877160992	1.44138120546061	0.820149062960979	1.75746247914592	0.0788390118548173	1
"RP23-39I7.3"	10.7628174076867	-0.0119313012684155	0.292626875919601	-0.0407730876766549	0.967476794434445	1
"RP23-39I7.4"	1.40819359046837	1.04564958825365	0.902252708951235	1.15893205737126	0.246483880579521	1
"RP23-39I7.5"	0.0471922096318391	0	5.87282451495514	0	1	1
"RP23-39M16.1"	0.0126228053652917	0.431829377886135	5.87282451495514	0.073530100684344	0.941384292016625	1
"RP23-39M18.2"	0.0155951645051529	-0.392553571333881	5.87282451495514	-0.0668423805843753	0.946707184005628	1
"RP23-3A4.1"	0.381628087028463	-0.63090009289664	1.71593728711422	-0.36767083368044	0.713118690839063	1
"RP23-3B20.1"	0.32324147546978	-0.796286800316166	1.60557409316832	-0.495951450452737	0.619928664747029	1
"RP23-3C4.2"	3.75057618505002	-0.202587421431902	0.487434215029952	-0.4156200266316	0.677688069863676	1
"RP23-3C4.5"	0.0437315045457684	-0.392553571333881	5.87282451495514	-0.0668423805843752	0.946707184005628	1
"RP23-3D20.1"	0.0774535616537181	0	5.87282451495514	0	1	1
"RP23-3D20.2"	0.149008092314706	1.22452079624926	5.33560489738767	0.229499901098148	0.818480397487587	1
"RP23-3F1.4"	7.70126549986928	0.343347042706506	0.321174773834256	1.06903490148853	0.285053943036613	1
"RP23-3F1.5"	0.241562760167348	0.0319613921816516	2.84816374476076	0.0112217537493921	0.991046523853818	1
"RP23-3F1.6"	1.30885508417619	-1.45213367789413	0.984716712888888	-1.47467150591358	0.140300880262878	1
"RP23-3F1.8"	8.56317700200457	0.227100037085683	0.353912085790121	0.641684887868904	0.521077803353891	1
"RP23-3H19.1"	1.53713880844801	0.484716319366743	0.725595014468657	0.66802597826791	0.504117009984493	1
"RP23-3J16.1"	0.709184454477469	0	1.35409947752597	0	1	1
"RP23-3J8.1"	0.0502084609590503	-0.392553571333882	5.87282451495514	-0.0668423805843754	0.946707184005628	1
"RP23-3K10.2"	0.0200030827868109	0	5.87282451495514	0	1	1
"RP23-3K10.3"	0.954416313387307	-0.203137589808194	0.919010841079375	-0.221039383572026	0.825061767652201	1
"RP23-3L20.3"	0.620984812333971	0.311691616736399	1.44582801605912	0.215580009015163	0.829315139890317	1
"RP23-3M10.10"	8.27866359873315	-0.374451746284754	0.28144016210182	-1.33048440381897	0.183358721613303	1
"RP23-3M10.5"	0.211887581245883	0	2.38501789270796	0	1	1
"RP23-3M10.7"	3.61206936248516	0.0178665029468988	0.409290416076854	0.043652385311519	0.96518149402433	1
"RP23-400A19.3"	0.122794688132691	-0.411698075612142	5.87216024460781	-0.0701101568183855	0.944105982625385	1
"RP23-400D9.3"	0.0849972405069665	0.000495681309392862	5.87216032015158	8.44120872674109e-05	0.999932648898904	1
"RP23-400F8.2"	0.0139317612858253	0	5.87282451495514	0	1	1
"RP23-400L4.3"	0.0398612025598101	-0.392553571333881	5.87282451495514	-0.0668423805843753	0.946707184005628	1
"RP23-400L4.4"	0.0155951645051529	-0.392553571333881	5.87282451495514	-0.0668423805843753	0.946707184005628	1
"RP23-400L4.7"	0.331961394997465	1.25467127272505	1.70763283343543	0.734743001047182	0.462496026455256	1
"RP23-400N5.1"	0.0630591432054781	0.431829377886132	5.87282451495514	0.0735301006843434	0.941384292016626	1
"RP23-400O10.6"	0.0154908879763858	0	5.87282451495514	0	1	1
"RP23-400P11.2"	0.0341387606802659	0.844020852496144	5.87282451495514	0.143716341318704	0.885724466656059	1
"RP23-401E22.5"	0.347564746252738	0.431836240228106	1.64576804989239	0.262391921058585	0.793019300607952	1
"RP23-401G21.1"	0.0931688606011087	1.35372808354222	5.8693494860635	0.230643632102089	0.817591667827642	1
"RP23-401G21.3"	0.0093696262471499	0	5.87282451495514	0	1	1
"RP23-401G21.7"	0.989281459584904	-2.17333623849022	1.04735500757004	-2.07507122492549	0.037979934141564	1
"RP23-401H23.3"	0.043116627185268	0	5.87282451495514	0	1	1
"RP23-401J21.2"	0.00944419270183175	0	5.87282451495514	0	1	1
"RP23-401J24.3"	0.406954117651751	-1.15735997223129	1.64361606969565	-0.704154694986406	0.481336441514355	1
"RP23-401L13.2"	0.0315406518127376	0	5.87282451495514	0	1	1
"RP23-401M24.1"	0.100421275336082	-0.392553571333882	5.87282451495514	-0.0668423805843755	0.946707184005628	1
"RP23-401M24.2"	0.0417133264592071	0	5.87282451495514	0	1	1
"RP23-401M24.5"	0.0208566632296036	0	5.87282451495514	0	1	1
"RP23-401P15.1"	0.132009368477618	-1.40415608646429	5.74984566582545	-0.244207613225165	0.80707003104373	1
"RP23-402A16.3"	0.112325820939222	0.431829377886132	5.87282451495514	0.0735301006843435	0.941384292016625	1
"RP23-402A24.3"	0.14927716008651	-0.392557461457706	3.83031524801771	-0.102486985023195	0.918370142898461	1
"RP23-402A24.4"	0.0718332291739801	-0.392553571333881	5.87282451495514	-0.0668423805843754	0.946707184005628	1
"RP23-402C9.1"	0.0113586478381491	-0.392553571333881	5.87282451495514	-0.0668423805843753	0.946707184005628	1
"RP23-402F16.1"	0.595021290643109	0.908965739636125	1.35387201080561	0.671382325937332	0.501977001181799	1
"RP23-402F24.2"	0.0430666986903492	0.431829377886135	5.87282451495514	0.073530100684344	0.941384292016625	1
"RP23-402H11.1"	0.0114578002565139	0	5.87282451495514	0	1	1
"RP23-402H19.1"	0.159437035203181	0	3.71590875540267	0	1	1
"RP23-402I7.1"	0.0126228053652917	0.431829377886135	5.87282451495514	0.073530100684344	0.941384292016625	1
"RP23-402I8.4"	0.0175709134311789	-0.392553571333881	5.87282451495514	-0.0668423805843754	0.946707184005628	1
"RP23-402K10.1"	0.0188858242311706	0	5.87282451495514	0	1	1
"RP23-402K11.1"	0.00967075482542316	0	5.87282451495514	0	1	1
"RP23-402K12.2"	8.59022026333032	-0.125410711620401	0.272550697960071	-0.460137187536294	0.64541775305834	1
"RP23-402K14.12"	0.0230560666172628	0	5.87282451495514	0	1	1
"RP23-402K14.8"	0.0293199190781143	0	5.87282451495514	0	1	1
"RP23-402K24.1"	0.0163931458995356	0	5.87282451495514	0	1	1
"RP23-402K24.2"	46.5960290750499	0.0915850335781219	0.165711578521011	0.552677334894312	0.580484376049959	1
"RP23-402K24.3"	0.324867040539791	-0.815350701737331	1.65565601365465	-0.492463830054618	0.622391485493103	1
"RP23-402P24.5"	0.036511343717161	0.431829377886135	5.87282451495514	0.073530100684344	0.941384292016625	1
"RP23-402P24.6"	0.0150048848345045	0	5.87282451495514	0	1	1
"RP23-402P24.8"	0.185282055518593	0.431834634917574	3.184855750231	0.135590013734924	0.892145400426727	1
"RP23-402P24.9"	0.0127195820151804	0	5.87282451495514	0	1	1
"RP23-403C13.1"	0.0894635645934417	0	5.87282451495514	0	1	1
"RP23-403C5.3"	0.0858315925448891	0.844020852496143	5.87282451495514	0.143716341318704	0.885724466656059	1
"RP23-403D16.2"	0.0653550252330974	-0.873137383059242	5.86958912069188	-0.148756133539433	0.881746065781306	1
"RP23-403D16.3"	0.34283997864002	0.0297804115336325	1.70279739878915	0.0174891103044962	0.986046420237357	1
"RP23-403E18.2"	0.178182591885111	-0.426508518049923	3.52151190486074	-0.12111517142998	0.903599812575122	1
