"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Amotl2"	7.29890366856403	0.250849868168802	0.281935764490281	0.889741209747973	0.373604860745683	1
"Ampd2"	10.3853656250451	-0.137583103339788	0.341674153359519	-0.402673430187794	0.687188482571569	1
"Ampd3"	15.3932634386604	-0.0518695269736491	0.216016508992176	-0.240118346582148	0.810238511704384	1
"Amph"	8.55439202060696	0.0359198101025986	0.279435479338972	0.128544199854542	0.897718321907373	1
"Amt"	9.60037071139934	-0.00231257811222206	0.303680288361862	-0.00761517359159782	0.993924029288624	1
"Amy1"	3.37469045748146	-0.297804956895265	0.424338702700821	-0.70180955684646	0.482797938006253	1
"Amz1"	16.5724727477269	0.312561680004696	0.753050511759486	0.41506070990431	0.678097460882157	1
"Amz2"	15.0945042191716	0.541912783647787	0.293628662185419	1.84557181718719	0.0649544017677935	1
"Anapc1"	21.6211802833603	0.254881541690393	0.215551460444868	1.18246260621177	0.237022194484374	1
"Anapc10"	10.8919884425101	0.243298329931122	0.345066075630552	0.705077511565093	0.480762000628815	1
"Anapc11"	36.0149332740345	0.187386228550053	0.215809932417519	0.868292883700664	0.385234016922459	1
"Anapc13"	24.078920071956	0.336197663755431	0.245126003473572	1.37152998454396	0.170209802979384	1
"Anapc15"	2.51123985585372	0.553769779376083	0.729903685662297	0.758688838341192	0.448038715350645	1
"Anapc16"	23.134757141777	-0.044835370670781	0.20938354517794	-0.214130344543927	0.830445413030902	1
"Anapc2"	12.7721833824688	-0.133178377512484	0.293496562324708	-0.453764693043126	0.649998198359953	1
"Anapc4"	16.652861639113	-0.00455523336027537	0.246119355818487	-0.0185082288433863	0.985233413023091	1
"Anapc5"	21.2083402350971	-0.344466212155713	0.246497368358183	-1.3974437717127	0.16228016414364	1
"Anapc7"	8.38129859364225	0.577543626135522	0.402986429866609	1.43315899328593	0.151812405527462	1
"Ang"	44.5668693010343	-0.310685263889781	0.431348089154718	-0.720265770734278	0.471361375504593	1
"Ang2"	0.0104371085753355	0	5.87236883564592	0	1	1
"Angel1"	2.40066532606841	-0.655378268066164	0.541376644910363	-1.21057728335266	0.226057454901191	1
"Angel2"	36.7872100799937	-0.190372210830378	0.177586634447808	-1.07199627619683	0.283721704714354	1
"Angpt1"	9.3905158618547	-0.121452854512077	0.248834427049591	-0.488087022170256	0.625488203085838	1
"Angpt2"	0.0596635693472493	0.352374449229526	5.87236883564592	0.0600055035866573	0.952151251362786	1
"Angpt4"	0.0490367180793272	0	5.87236883564483	0	1	1
"Angptl1"	0.0819451502844112	-0.0597483028157672	5.87236883563975	-0.0101744806036622	0.991882079073662	1
"Angptl2"	1.48850735613703	-1.5256178090281	0.696610446944596	-2.19005875625268	0.0285199758724237	1
"Angptl3"	1.84417255385559	-0.148648246487735	0.994197605341956	-0.149515796144578	0.881146645943794	1
"Angptl4"	5.93413661149799	0.110588715627958	0.336360960137993	0.328779878564353	0.742322072924524	1
"Angptl6"	0.798938175362808	-1.40779723885682	1.05066914947018	-1.33990537322498	0.180276111000662	1
"Angptl7"	2.31125879109017	0.759697234133902	1.17321719491078	0.647533327528219	0.517286832060242	1
"Ank"	47.2835360371264	-0.0192180817866189	0.153670702062707	-0.125060154789797	0.900475927453146	1
"Ank1"	2.93394375262395	0.444179538990639	0.539948351191345	0.822633383379354	0.410716508567964	1
"Ank2"	197.203464272114	0.0646225751376651	0.118943936577251	0.543302811368569	0.586921328922684	1
"Ank3"	29.3310562246337	-0.346088213095275	0.272199025802331	-1.27145279846299	0.203567609476493	1
"Ankdd1b"	0.120172293675037	-0.0597388116984822	5.87236883564586	-0.010172864370484	0.991883368574426	1
"Ankef1"	0.191242224843691	-0.826942420005561	2.83391600031791	-0.291802022329806	0.77043799890846	1
"Ankfn1"	0.109714424200901	-0.471935803177618	5.87236883564274	-0.0803654907221038	0.935946572514512	1
"Ankfy1"	34.0148034909902	-0.175969390093246	0.187718300382355	-0.937412014357803	0.348546663252485	1
"Ankhd1"	74.8045979790654	0.205912063460834	0.12631471749355	1.63015100335674	0.103069586399262	1
"Ankib1"	18.7129806074238	-0.252995793589773	0.254753495522292	-0.993100381492643	0.320661038102008	1
"Ankle1"	0.0866912687903477	0	5.87236883564527	0	1	1
"Ankle2"	31.6697080857087	-0.26041666427529	0.187726407967607	-1.38721380276037	0.165376577807366	1
"Ankmy1"	0.140988990974584	-1.94813764110399	5.86490596820202	-0.332168606225962	0.739761947788458	1
"Ankmy2"	6.66707624395418	0.00522507373787959	0.350988181274662	0.0148867512259359	0.988122529742911	1
"Ankra2"	30.0569929125096	-0.0336628597562464	0.177773588774048	-0.189358048000213	0.849812202428752	1
"Ankrd10"	35.8717874573384	-0.146902169391209	0.205000237669787	-0.716595117454635	0.473623958040289	1
"Ankrd11"	154.605516881735	-0.00943739098805785	0.134685941511415	-0.070069606984616	0.944138257338008	1
"Ankrd12"	114.617015928731	0.0903409137135892	0.120008231688023	0.752789308223809	0.451576532663192	1
"Ankrd13a"	17.9999161139517	-0.375550560720789	0.338612121003532	-1.10908776569422	0.267392322172297	1
"Ankrd13b"	1.30606216877673	-1.645936304925	0.840176208781868	-1.95903703023366	0.0501084502890155	1
"Ankrd13c"	16.2723514141539	-0.35936009482267	0.252570722454901	-1.42280978305725	0.15479130458567	1
"Ankrd13d"	1.49583066040481	-1.44609582937223	0.80550986572833	-1.79525526737613	0.0726130385635397	1
"Ankrd16"	9.72378258248374	0.278210661624297	0.331568909306635	0.83907342882685	0.401428105661546	1
"Ankrd17"	95.2369880392207	-0.0465426170182296	0.130640032598347	-0.356266116078865	0.721641282192341	1
"Ankrd2"	0.0130334567051301	0	5.87236883564592	0	1	1
"Ankrd22"	0.012773938019272	0	5.87236883564592	0	1	1
"Ankrd23"	0.03139803073404	-0.0597672734720631	5.87236883564592	-0.0101777110983338	0.991879501645294	1
"Ankrd24"	6.60628707216009	-0.794662864398786	0.369596020066208	-2.15008501513743	0.031548490692289	1
"Ankrd26"	24.4835854563285	0.156048655239881	0.205670483673441	0.758731405949586	0.448013245849055	1
"Ankrd27"	12.7855673361696	-0.12327258558881	0.296536436816401	-0.415708055685359	0.67762364579723	1
"Ankrd28"	15.7745361391155	0.0712083720216407	0.231453515046495	0.307657336754363	0.75834308637468	1
"Ankrd29"	3.51946687589185	0.0605846125995101	0.488602542362844	0.123995696597336	0.901318682386486	1
"Ankrd33b"	0.561063757931662	-0.0597338162545974	1.48827035649298	-0.0401364012889141	0.967984381140006	1
"Ankrd34a"	0.530333751519418	-0.808188026717312	1.58575133966923	-0.50965621563712	0.61029233264623	1
"Ankrd34b"	0.66448068010704	-0.136284192249504	1.06006496873263	-0.128562112954681	0.897704146933777	1
"Ankrd34c"	0.0869414051703852	-0.0597395931374658	5.87236883564391	-0.0101729974409748	0.99188326240503	1
"Ankrd35"	1.1037943495548	-1.00545151793199	0.915371845112562	-1.09840773812347	0.272026484938693	1
"Ankrd37"	0.974590855025738	-1.68310254409981	1.19369829788852	-1.40998990036006	0.158542665119483	1
"Ankrd39"	6.30079920878195	0.474986190491382	0.436796929670072	1.08743024098213	0.276846712447612	1
"Ankrd40"	41.7145759435955	-0.165475934702567	0.143930544374837	-1.14969296768321	0.250270351779712	1
"Ankrd42"	1.11105463048176	0.513790362893877	0.824238455246604	0.623351603681432	0.533053493764924	1
"Ankrd44"	52.478133027282	0.212520613991044	0.290498946720429	0.731571031118299	0.464430435104036	1
"Ankrd45"	3.98029194939416	0.134310185678862	0.4640530171326	0.289428536654646	0.77225345991904	1
"Ankrd46"	14.2266381699764	0.318034702922364	0.262897148985272	1.20973051305391	0.226382317362412	1
"Ankrd49"	32.3876626033751	0.0702145422639091	0.199223863537202	0.352440420626607	0.724507992858227	1
"Ankrd50"	9.17119445853156	0.218305876569291	0.369775052870251	0.590374809968296	0.55493939479746	1
"Ankrd52"	4.16579985725391	-0.245143483215238	0.504635061847178	-0.485783691521372	0.627120538308493	1
"Ankrd54"	5.89103688701852	-0.0637548582148007	0.379045617205635	-0.16819837856142	0.866427216494454	1
"Ankrd55"	0.211524019219981	0	4.01365313170046	0	1	1
"Ankrd6"	5.95235432552328	-0.0394272699054533	0.334086497179912	-0.118015155471012	0.906055649472052	1
"Ankrd63"	0.040930197129068	-0.0597604006517933	5.87236883564546	-0.0101765407324291	0.991880435413821	1
"Ankrd66"	2.09868476411476	0.0916458292718249	0.59530560243862	0.153947533664063	0.877651104362612	1
"Ankrd7"	0.0316623234229355	0	5.87236883564592	0	1	1
"Ankrd9"	4.84737354488567	-0.251702985841183	0.410613518963266	-0.612992447196316	0.53988133376212	1
"Anks1"	18.5205026497082	-0.32867572359983	0.209866363354121	-1.56611911669349	0.117320733490976	1
"Anks1b"	19.4053024484214	0.58768554930239	0.25625357415535	2.29337503384875	0.0218264227191338	1
"Anks3"	6.53586076408868	-0.235513190292531	0.395569475950998	-0.595377562250798	0.551591120417863	1
"Anks6"	2.19482905815723	0.703661016884694	0.829454646374673	0.848341762819957	0.396247665605872	1
"Ankub1"	3.89459447205854	-0.801639987228573	0.477695482478868	-1.67814018895194	0.0933197346882635	1
"Ankzf1"	7.19795587742481	0.106411170774114	0.373367070335346	0.285004166753481	0.775640949653464	1
"Anln"	13.1103211557608	0.320614824454841	0.317129530100188	1.0109901287135	0.312021154394026	1
"Ano1"	1.46989216582081	0.777554744442911	0.72917648872241	1.06634642842814	0.286267068926385	1
"Ano10"	5.24003961049465	-0.165729819886114	0.414946271784852	-0.399400672220147	0.689597998720436	1
"Ano3"	1.28345446520545	-0.405505770893798	0.87013198979869	-0.466027885019621	0.641195540883534	1
"Ano4"	3.41900921475227	0.149428487421214	0.481423269658473	0.310389000363901	0.756265157818244	1
"Ano5"	0.21013495754519	-0.147119429927384	3.49485641003889	-0.0420959869781165	0.966422179264489	1
"Ano6"	27.3504184255461	-0.139693492083362	0.232067104892864	-0.601953009013721	0.547205417322983	1
"Ano7"	0.66693947141451	0	1.23348615408697	0	1	1
"Ano8"	12.6891940915228	-0.294479612010645	0.275604084409919	-1.0684878369678	0.285300514032117	1
"Anp32-ps"	0.380343405861936	2.11315821601678	1.43685792287346	1.47068000417942	0.141377676319791	1
"Anp32a"	83.4835540231962	-0.0191203544199411	0.124952216448757	-0.153021330580258	0.878381454018815	1
"Anp32b"	48.9305514493928	-0.373762645674813	0.198041028737869	-1.88729905139774	0.0591201139724981	1
"Anp32b-ps1"	0.799142392229167	-0.0807649593975706	1.1021146199909	-0.0732818147337865	0.941581862527135	1
"Anp32e"	60.0292797038515	0.0349057618748753	0.147663117073101	0.236387816854734	0.813131749086451	1
"Anpep"	0.379412915230439	-0.47193139630346	1.53744300895571	-0.306958627769893	0.758874863176186	1
"Antxr1"	14.3219821757544	-0.0933865451600111	0.219859839767959	-0.424754904117877	0.671015354957216	1
"Antxr2"	2.72375008459612	0.0903089523127492	0.62526038306589	0.144434150569287	0.885157651269322	1
"Anxa1"	4.67267421033948	0.208764480409368	1.06327926777003	0.196340215348317	0.844343886610538	1
"Anxa11"	0.0431656581783161	-0.884079148589724	5.87236883564592	-0.150548981736853	0.880331509217594	1
"Anxa13"	0.0242476153238117	0	5.87236883564592	0	1	1
"Anxa2"	7.90007573515477	0.244478967826073	0.423197500015408	0.57769473547734	0.563470234083552	1
"Anxa3"	108.282419533646	0.374881024196467	0.355614801211494	1.05417722468057	0.291801785288188	1
"Anxa4"	4.00606069630172	0.861543413108876	0.862595412962969	0.998780424938176	0.317901070683838	1
"Anxa5"	45.8684094408782	0.106158620754544	0.206403541309662	0.514325578335294	0.607024381483154	1
"Anxa6"	44.8624462363787	0.0419890559004564	0.194046870592298	0.216386153367439	0.828686758620715	1
"Anxa7"	14.4719499959709	0.0897135567416056	0.264233078654281	0.339524321475985	0.734214778166439	1
"Anxa8"	0.251030727341189	-0.47192844154162	2.54345441485722	-0.185546255039964	0.852800603783193	1
"Anxa9"	0.797314346383418	0.416073522378452	1.19222902239374	0.348987916384611	0.727098381276119	1
"Aoah"	2.41620148049784	-0.471926322668355	1.12452873421706	-0.419665863849115	0.674729565747539	1
"Aoc1"	0.146561615273961	1.21675917525813	5.40071901933474	0.225295774674094	0.821749186505943	1
"Aoc2"	0.177865823371049	-0.0445435697096913	3.5243149935225	-0.0126389297754486	0.989915861545471	1
"Aoc3"	0.0293274944382169	0	5.87236883564592	0	1	1
"Aox1"	14.369979039526	0.201765729427469	0.202703376004808	0.99537429224999	0.319554257045058	1
"Aox3"	0.28627323510484	1.11687395985259	2.32180576959235	0.481036775116935	0.630490362014581	1
"Aox4"	0.0377716484623412	0	5.87236883564592	0	1	1
"Ap1ar"	26.6772219003901	0.238905089696713	0.22554240481127	1.05924688484467	0.289487357744761	1
"Ap1b1"	22.7701738299556	0.55218357505999	0.262703521231542	2.10192681267224	0.0355596873849343	1
"Ap1g1"	34.6377028348566	-0.428910154296375	0.182280460796062	-2.35302320623518	0.0186214719097603	1
"Ap1g2"	2.04078891565529	-0.462024078935048	1.11870726953403	-0.412998191320856	0.67960793888189	1
"Ap1m1"	10.8262679794921	-0.0964831127274059	0.284655784127766	-0.338946608877268	0.734649951663587	1
"Ap1s1"	9.3335945877395	-0.125158800550708	0.313231491384693	-0.399572852644614	0.689471154881382	1
"Ap1s2"	53.571741596578	0.00307820531002524	0.228263720786582	0.0134853024362257	0.989240611494564	1
"Ap1s3"	0.484848778530133	0	1.53154288129227	0	1	1
"Ap2a1"	3.2975693151876	0.846423193568894	0.622395487419487	1.35994429695859	0.173847551765962	1
"Ap2a2"	21.7038184131237	0.0941074494061744	0.273022256094261	0.344687831506614	0.730329067202387	1
"Ap2b1"	63.5113816648108	-0.107260286768278	0.210129416462446	-0.510448696684254	0.609737148161098	1
"Ap2m1"	10.7579500061064	0.0621049343140115	0.297216995827214	0.208954855159481	0.834483480980054	1
"Ap2s1"	9.28068348302216	0.276067210976384	0.388011261671419	0.711492779325996	0.47677892374826	1
"Ap3b1"	47.0251236806508	-0.092536749220228	0.163989356256754	-0.564285093450488	0.572560124556305	1
"Ap3b2"	11.407753386566	-0.0086457697699404	0.231514663325736	-0.0373443722559206	0.970210426205563	1
"Ap3d1"	74.7404209192344	0.0529619402526996	0.203643970318558	0.260071241833735	0.794808820524547	1
"Ap3m1"	24.2788251788587	-0.0575954496038418	0.200235556161492	-0.287638472946286	0.773623491708755	1
"Ap3m2"	15.7975265636208	-0.427906823660954	0.257998864946918	-1.65856087680461	0.0972043108752347	1
"Ap3s1"	1.11313852214849	-0.195561177737934	1.05777741002752	-0.184879328943928	0.853323684601025	1
"Ap3s2"	8.01456489615764	-0.338843364100161	0.374819788290765	-0.904016742673425	0.365986523588778	1
"Ap4b1"	8.59116190819223	-0.457331416060849	0.353648391137359	-1.29318110168701	0.195948430268188	1
"Ap4e1"	8.12990146666029	-0.0952170712329639	0.361361945046192	-0.263495015283893	0.792169065075224	1
"Ap4m1"	10.2185511054231	-0.0455687194054677	0.349988436933746	-0.130200642640357	0.896407686155562	1
"Ap4s1"	14.242028817459	-0.0452524942754897	0.309149050698435	-0.146377594151606	0.883623314061386	1
"Ap5b1"	0.606022839746499	-1.29632375667851	1.30985402432567	-0.989670400368372	0.322335247244942	1
"Ap5m1"	16.9329439981887	0.198075676852975	0.278923092886661	0.710144415806627	0.477614585559135	1
"Ap5s1"	2.23439409530119	0.122527181336508	0.612154785710911	0.200157189319714	0.841357647584604	1
"Ap5z1"	3.09340893228283	0.460977194704547	0.670149958956734	0.687871704748262	0.491533576364694	1
"Apaf1"	11.4595531369873	-0.0726586359846873	0.488521598487452	-0.148731675753234	0.88176536558437	1
"Apba1"	6.17032444755688	-0.0283762173188527	0.448420096434335	-0.0632804317747789	0.949543197710638	1
"Apba2"	16.6537788912041	-0.376505056811211	0.198393601604983	-1.89776814254757	0.0577266315621127	1
"Apba3"	2.79509550869334	0.985885073937348	0.917645455538347	1.07436381664307	0.282659653010868	1
"Apbb1"	4.31105002816873	-0.519407841071246	0.39261633980571	-1.32293995030436	0.185855348334576	1
"Apbb1ip"	214.161021291746	0.409189188647415	0.305029594724109	1.34147373148338	0.179766692873555	1
"Apbb2"	22.0061753779282	-0.210616389008149	0.209037957981956	-1.0075509301824	0.313670095973047	1
"Apc"	115.73380761304	0.209788762421494	0.120241979434578	1.74472146423402	0.0810333651730796	1
"Apc-ps1"	0.151088138327548	-0.884089157998247	3.82782796069029	-0.230963660613111	0.817343033421154	1
"Apc2"	10.2940223973187	0.455656995101047	0.334102580899506	1.363823631276	0.172623080919392	1
"Apcdd1"	0.27884253026408	1.00379769658102	2.45090972089254	0.40956126944385	0.68212781312746	1
"Apeh"	4.14809995753203	-0.0569748760943348	0.498320995442599	-0.114333685747539	0.908973280210803	1
"Apela"	0.0265991901510577	-0.0597672734720627	5.87236883564592	-0.0101777110983337	0.991879501645294	1
"Apex1"	7.60484439680749	0.200426820505721	0.4007651652212	0.500110383583605	0.616997355132106	1
"Apex2"	2.42068079015838	0.955473578436571	0.650463177354496	1.46891263287583	0.14185648771448	1
"Aph1a"	9.82773283190095	-0.210426154590736	0.279126877144195	-0.753872779087597	0.450925617233592	1
"Aph1b"	26.8994824470125	-0.00931830213720437	0.171473216182944	-0.0543426101442146	0.956662201702502	1
"Aph1c"	2.49228633873908	-0.0264973843044384	0.557259701812961	-0.0475494356010908	0.962075330953192	1
"Api5"	15.8765443817222	-0.328260599694569	0.28669519953095	-1.14498115152127	0.252216965299996	1
"Apip"	9.66093378426497	0.139613502709478	0.309659767541186	0.450860968533502	0.652089756157672	1
"Apitd1"	0.385163664492738	-0.884128876205622	1.41385011256404	-0.625334233345456	0.53175171633534	1
"Aplf"	1.40954382856124	-0.877573757309246	0.790036112340371	-1.1108020805651	0.266653550727232	1
"Apln"	65.5836477434511	-0.233254841357259	0.165265084847517	-1.41139818838609	0.158127236848868	1
"Aplnr"	0.0139317612858253	0	5.87236883564592	0	1	1
"Aplp1"	54.3742943507981	-0.211316333537205	0.191055651248894	-1.1060459722383	0.268706621698758	1
"Aplp2"	78.1693203636207	-0.0610961891191811	0.115734185791422	-0.527900971535666	0.597568070366879	1
"Apmap"	15.2046782418573	0.21973710674757	0.270879657728238	0.811198258999658	0.417251825280882	1
"Apoa1"	0.190222957153145	0.425764293032912	4.6319824324352	0.0919183738805917	0.926762893016541	1
"Apoa1bp"	38.4705039380156	-0.129853049377877	0.167604253596755	-0.774759867910604	0.43848156749799	1
"Apoa2"	0.013976384785766	-0.0597743808700414	5.87236883564592	-0.01017892141025	0.991878536006122	1
"Apob"	0.0632203022163397	0	5.87236883564507	0	1	1
"Apobec1"	17.6411090093716	0.0427394914052427	0.447378351842568	0.0955332130605254	0.923891310683952	1
"Apobec2"	0.497715378136258	-0.0597303910935343	1.51275324317703	-0.0394845566274184	0.968504065941523	1
"Apobec3"	21.9078342325582	-0.0163077812712944	0.356105339485871	-0.0457948237868009	0.963473784503996	1
