"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Nudt4"	39.0470162012179	-0.107446174868103	0.189827989775432	-0.566018609769891	0.571381129822739	1
"Nudt5"	10.5585465947943	-0.387727771561536	0.282259138425165	-1.37365887859228	0.169547608707315	1
"Nudt6"	4.56879713597289	-0.739335919282683	0.364071174654368	-2.03074555403782	0.0422808126820143	1
"Nudt7"	6.49410613137288	0.402267483190753	0.317729333530199	1.26606970379875	0.205488128074296	1
"Nudt9"	25.2696954467911	0.468415287107508	0.203397081035545	2.30295973139187	0.0212811088821698	1
"Nuf2"	1.604688389111	-0.91537168761137	1.10257628735423	-0.830211658014083	0.406419125062591	1
"Nufip1"	4.45491316521602	-0.340793450660761	0.324609130263435	-1.04985787178627	0.293783463103768	1
"Nufip2"	290.210771355836	0.166704133651192	0.13349690287156	1.24874907256524	0.211756866170427	1
"Nuggc"	0.0148481261348988	0	5.87282451495514	0	1	1
"Numa1"	64.0523895786012	-0.0654190372296146	0.167223526596194	-0.391207137902231	0.695644132626379	1
"Numb"	26.3534694313669	-0.379152609813739	0.146728632765587	-2.58403968378463	0.00976505579672244	1
"Numbl"	2.77121309646386	-0.298644880201678	0.647433729536804	-0.461274824861748	0.64460144446465	1
"Nup107"	2.6313946390337	-0.00997721224070689	0.493314810662564	-0.0202248382271488	0.983864013896256	1
"Nup133"	4.61411379144725	0.0100844861277202	0.356493395894842	0.02828800264983	0.977432449270626	1
"Nup153"	11.4658887272682	-0.142241119003142	0.225180951911976	-0.631674738895078	0.527599437940562	1
"Nup155"	8.49999052059604	0.336611840512272	0.248794772568921	1.35296990783448	0.176065244081112	1
"Nup160"	4.03707727422136	0.659711371330357	0.425013946860211	1.5522111126093	0.120611717993796	1
"Nup188"	2.8014229692956	0.19691204937657	0.439476353402419	0.448060624541184	0.654109444365296	1
"Nup205"	8.16328114341877	0.344936187064844	0.247848152218594	1.39172385986006	0.164006034229094	1
"Nup210"	0.841774474218668	-0.802183066125502	1.00488974428334	-0.798279682610953	0.424708205692605	1
"Nup210l"	0.0552144842541798	0.651211354109677	5.87105193360219	0.110919024644043	0.911680559207471	1
"Nup214"	15.1032780238393	-0.0796400161326274	0.213388700709496	-0.373215713239887	0.708987902240712	1
"Nup35"	8.00922168354522	-0.443316980146027	0.286848368357811	-1.54547499323071	0.122231413042777	1
"Nup37"	4.41266837262157	-0.042859314144969	0.416578642735148	-0.102884088976732	0.918054965838757	1
"Nup43"	1.22884905561633	-0.259091274850152	0.807431168168393	-0.320883420239875	0.748298738813196	1
"Nup50"	20.5396697940782	-0.2613845175527	0.192897255809634	-1.35504528799858	0.175403128498491	1
"Nup54"	3.6845332083693	0.129329875688232	0.438617495463695	0.294857995920816	0.768102360471782	1
"Nup62"	11.3924842930114	0.166923363164347	0.234417253450077	0.712077975096215	0.476416492110904	1
"Nup62cl"	0.376803641012665	0	1.86972082637767	0	1	1
"Nup85"	13.4369874127727	-0.504333976067708	0.227850598649031	-2.21344152290141	0.0268672206225282	1
"Nup88"	24.4035660713434	0.220553279571265	0.316156688289068	0.697607508368155	0.485422684705476	1
"Nup93"	10.9392943409963	0.232056436611437	0.264053237320147	0.878824433158093	0.379496476331849	1
"Nup98"	11.3322047947804	0.31771889419058	0.241083020887368	1.31788167006176	0.187543262658096	1
"Nupl1"	17.1646791290507	0.181479242909978	0.171873564328699	1.0558880513056	0.291019363734371	1
"Nupl2"	3.58443724339258	0.527894694937142	0.409607893381318	1.2887805715348	0.197474382222723	1
"Nupr1"	9.85066465305281	0.114419640376251	0.340753078485421	0.335784612379214	0.737033294682328	1
"Nupr1l"	2.41241785516479	0.366366733523214	0.632315913444217	0.5794045756774	0.562316217394127	1
"Nus1"	21.8489168433518	0.363032168244688	0.250947616927658	1.44664521101765	0.147996316801252	1
"Nusap1"	2.23719053244589	0.0411964950176928	0.53236742903718	0.0773835752728134	0.93831840663284	1
"Nutf2"	0.00944419270183175	0.251247817812545	5.87282451495514	0.0427814277734237	0.965875768923377	1
"Nutf2-ps1"	0.847318972434467	-1.16555730414657	0.92814531469582	-1.25579183096836	0.209191454165381	1
"Nvl"	19.8766952352057	0.00571323425208805	0.171252778701036	0.0333614105150488	0.973386382468788	1
"Nwd1"	58.2727516913807	1.01850074042515	0.479321890782461	2.12487841680362	0.0335967593490437	1
"Nwd2"	0.446841108794963	-0.402687718436149	1.35220574676148	-0.297800626421373	0.765855336419517	1
"Nxf1"	29.1370337640856	-0.123397406397203	0.162711969099723	-0.758379405522251	0.448223883188226	1
"Nxf2"	0.079566834968824	0	5.87282451495514	0	1	1
"Nxn"	9.51339943369926	0.356275133826621	0.678872121144069	0.524804484865586	0.599719113489598	1
"Nxnl1"	0.168310513892795	0.25125053286366	3.58865120865515	0.0700125251118557	0.944183690504291	1
"Nxnl2"	0.0359201378519106	-0.160943656797463	5.87282451495514	-0.027404812860936	0.978136859583831	1
"Nxpe1-ps"	0.0795176972417243	0.251247817812546	5.87282451495514	0.0427814277734237	0.965875768923377	1
"Nxpe2"	0.0448684852599352	-0.573135131407471	5.87282451495514	-0.0975910534952956	0.922257028870461	1
"Nxpe3"	2.89711748717385	1.21472811324878	0.597663088358432	2.03246299948891	0.0421068058912241	1
"Nxpe4"	2.64093203012903	-0.155563639382794	1.10897287340691	-0.140277226894543	0.888440956706971	1
"Nxpe5"	0.176562078653262	0.264871259106638	2.97998239980939	0.0888834978097791	0.929174498478401	1
"Nxph1"	0.661401425635989	-1.01120157805855	1.29364646573181	-0.781667638605203	0.434409924895353	1
"Nxph3"	0.513615230411833	0.251251772470229	1.73524216540743	0.144793491928106	0.884873920764669	1
"Nxph4"	0.0419122050954952	-0.57313513140747	5.87282451495514	-0.0975910534952955	0.922257028870461	1
"Nxt1"	4.27581337757716	0.416830782369674	0.325736779919515	1.27965525561058	0.200666407491419	1
"Nxt2"	20.5797172832543	0.266267974130555	0.198319172158808	1.34262346515513	0.179393928290374	1
"Nyap1"	3.03949658741983	1.32599861184627	0.854661894614915	1.55148909785399	0.120784517997671	1
"Nyap2"	0.518754649566974	-1.23639231442168	1.25827237294358	-0.982611031607791	0.325798912917376	1
"Nynrin"	8.75286365907879	-0.207726233305889	0.353600963131576	-0.587459466926265	0.556895165256701	1
"Nyx"	0.0856236977414488	-1.59287814665997	5.86692023168735	-0.271501585799105	0.786005280203886	1
"Oacyl"	0.337095303506464	0	2.55360135032378	0	1	1
"Oaf"	13.8565969059647	-0.118482646749014	0.303218732205076	-0.390749759711021	0.695982214185922	1
"Oard1"	6.14832256450906	0.432257056548162	0.320133184675499	1.35024132842185	0.17693858537348	1
"Oas1a"	0.449321109028955	0.248785337067703	1.5203388885474	0.163638080260779	0.870016065046514	1
"Oas1b"	0.917149005610148	-0.296515299450868	0.857085154710301	-0.345957805734125	0.729374425060626	1
"Oas1c"	0.235760746555286	-0.592151477286933	2.69012575659529	-0.220120370148189	0.825777410768727	1
"Oas1g"	0.110242355160299	-0.160943656797463	5.87282451495514	-0.027404812860936	0.978136859583831	1
"Oas2"	1.05289285481676	0.153033168613872	0.829859166716948	0.184408601786367	0.85369292229151	1
"Oas3"	0.371543638501209	0.270081490215488	2.22248908432343	0.121522077260373	0.903277529163106	1
"Oasl1"	0.38366804113466	-0.179208250511549	1.56615943507524	-0.114425291894334	0.908900665633755	1
"Oasl2"	7.27443575855827	-0.501873069273791	0.335439160943512	-1.49616719724119	0.134610090363066	1
"Oat"	38.2837406158206	0.384260620830856	0.319057511689907	1.20436161742627	0.228449840472848	1
"Oaz1"	13.5562809263332	-0.122279619794329	0.216365790106355	-0.565152280932312	0.571970190817432	1
"Oaz1-ps"	0.123824524218061	-0.160944167586018	5.30499342432466	-0.0303382407314683	0.975797298905431	1
"Oaz2"	21.6861859288392	-0.28795198296183	0.281236860948858	-1.02387710483724	0.305893325518769	1
"Oaz3"	0.0522325574374419	0	5.87282451495514	0	1	1
"Obox1"	0.0198155448773378	0	5.87282451495514	0	1	1
"Obox3-ps7"	0.0432963038638803	0	5.87282451495514	0	1	1
"Obp2b"	0.065232248214128	0	5.87282451495514	0	1	1
"Obscn"	0.0188580429313064	0	5.87282451495514	0	1	1
"Obsl1"	1.82084052712911	1.44715748911284	1.10065010268856	1.3148206551545	0.188570183932173	1
"Oc90"	0.0175709134311789	0	5.87282451495514	0	1	1
"Oca2"	0.0194247563818439	0	5.87282451495514	0	1	1
"Ocel1"	2.34579508411003	0.0309022184891697	0.505085865406569	0.0611821090346589	0.951214177959383	1
"Ociad1"	90.2502086801391	-0.28578692965073	0.13117655024848	-2.17864343214836	0.0293581670618834	1
"Ociad2"	3.34762448900789	1.20693500628084	0.753174773199473	1.60246339790935	0.109053175198781	1
"Ocln"	1.97135064317782	0.216875580963926	1.00560309436465	0.215667177417498	0.829247187739924	1
"Ocm"	0.0126228053652917	0	5.87282451495514	0	1	1
"Ocrl"	24.6051894116345	-0.043526034846074	0.313780117955704	-0.138715082171709	0.889675299477084	1
"Ocstamp"	0.125515109997728	0	5.87282451495514	0	1	1
"Odc1"	2.74397135943193	0.107777714268001	0.562099350637737	0.191741396153048	0.847944778118969	1
"Odf2"	26.0096735559903	0.324028223953988	0.21231121982209	1.52619453755442	0.126961423452437	1
"Odf2l"	8.35612714124342	0.053504308912641	0.332825674531557	0.160757757008821	0.87228419743493	1
"Odf3"	0.0519024283555025	0	5.87282451495514	0	1	1
"Odf3b"	1.90077563875801	0.663450260703321	1.19428648843353	0.5555201931268	0.57853890202925	1
"Odf3l1"	0.0219514171122025	0	5.87282451495514	0	1	1
"Ofd1"	13.3645683702067	-0.145903610704928	0.200255164992951	-0.728588502124596	0.466253413851582	1
"Ogdh"	23.8190486787311	-0.19508981221677	0.206693726979299	-0.943859376227268	0.345241513686159	1
"Ogdhl"	9.57431512676566	2.48327395325705	0.915926413736957	2.71121556930033	0.00670370277197203	1
"Ogfod1"	8.79359428074162	0.187947863463547	0.266809657407287	0.704426763595902	0.481167043644854	1
"Ogfod2"	4.26973953076703	0.157431293260412	0.407906776173529	0.385949198337022	0.699534293083397	1
"Ogfod3"	6.42120711498636	0.517591772816362	0.392831301704382	1.31759299875209	0.187639930569688	1
"Ogfr"	6.13596744957548	0.0228410753752472	0.33804249235078	0.0675686515514903	0.946129010785306	1
"Ogfrl1"	66.1635006282869	-0.197802660952277	0.127499274830133	-1.55140224299949	0.120805318043706	1
"Ogg1"	3.7592766215087	0.594176032498338	0.458075331529308	1.29711423340491	0.194591884860186	1
"Ogn"	1.09009329238442	-1.87976952843488	1.10892577864212	-1.69512654916964	0.0900514167979408	1
"Ogt"	50.4094851569119	0.45558777341016	0.161625527612311	2.81878599340429	0.00482056459256688	1
"Oip5"	0.260226526940331	-0.160945967631384	2.4031396662809	-0.0669732058813145	0.94660303390413	1
"Oit3"	0.0113586478381491	0	5.87282451495514	0	1	1
"Ola1"	27.7413613670228	0.0358213227131057	0.164550750708531	0.217691639563262	0.827669378134024	1
"Olfm1"	26.1004281551281	0.316348144525857	0.257899853464365	1.22663173428118	0.219961036149541	1
"Olfm2"	1.2996444261581	-0.573144592122086	1.21545260190257	-0.47154828680685	0.637249245871695	1
"Olfm3"	2.03492872041699	0.579633349392444	1.05418049324721	0.549842605801771	0.582427332995228	1
"Olfm4"	1.19387802178015	-0.541735050955472	0.780481545685749	-0.694103600463085	0.48761724081293	1
"Olfm5"	0.0198155448773378	0	5.87282451495514	0	1	1
"Olfml1"	6.86619147898988	0.307056895659759	0.796344004036756	0.385583233003895	0.699805352885015	1
"Olfml2a"	2.0340603080835	0.253284673876074	1.08592970247786	0.233242237778498	0.815573309157748	1
"Olfml2b"	5.0763508006587	0.918390002719882	0.354551467638068	2.59028684562488	0.00958959887360736	1
"Olfml3"	71.931796037585	0.212274227049345	0.130925910015238	1.62133092696961	0.104946685701207	1
"Olfr1029"	0.102464606254091	-0.377873205137536	5.86569714626427	-0.0644208515569534	0.948635127368649	1
"Olfr1030"	0.0160938743415167	0.251247817812545	5.87282451495514	0.0427814277734237	0.965875768923377	1
"Olfr1033"	0.653699084265454	0.610753675927874	1.06746020308505	0.572155921281885	0.567216346670085	1
"Olfr1034"	0.209461693090325	1.03165169556339	3.30733163163994	0.311928711863661	0.755094701483659	1
"Olfr107"	0.0279211792081669	-0.573135131407471	5.87282451495514	-0.0975910534952956	0.922257028870461	1
"Olfr1087"	0.0198155448773378	0	5.87282451495514	0	1	1
"Olfr110"	0.275354472685055	0.957551395292648	1.94344659812092	0.492707850176323	0.622219030045485	1
"Olfr111"	0.129446556092317	-0.425120348221959	4.6179042435317	-0.0920591519015201	0.926651042644916	1
"Olfr1116"	0.0583769841617042	0	5.87282451495514	0	1	1
"Olfr1124"	0.0188580429313064	0	5.87282451495514	0	1	1
"Olfr1129"	0.0235995617898298	0	5.87282451495514	0	1	1
"Olfr115"	0.0375203209321006	0	5.87282451495514	0	1	1
"Olfr1152"	0.404338078356567	0.247677447143542	1.83180745534902	0.135209323676626	0.89244637556224	1
"Olfr1178"	0.0074825638791469	-0.57313513140747	5.87282451495514	-0.0975910534952955	0.922257028870461	1
"Olfr1186"	0.0192224134685178	0	5.87282451495514	0	1	1
"Olfr1189"	0.0230560666172628	-1.02181839669607	5.87160976686732	-0.174026959772097	0.861844274672333	1
"Olfr1191-ps1"	1.87758451323219	-0.105074974194728	0.915003300402601	-0.114835623159496	0.908575412625366	1
"Olfr1195"	0.076426388430522	0	5.87282451495514	0	1	1
"Olfr1197"	0.0115280333086314	-0.573135131407471	5.87282451495514	-0.0975910534952956	0.922257028870461	1
"Olfr1200"	0.0192224134685178	0	5.87282451495514	0	1	1
"Olfr1216"	0.0173466338969716	0	5.87282451495514	0	1	1
"Olfr1217"	0.0155951645051529	0	5.87282451495514	0	1	1
"Olfr1219"	0.0163931458995356	0	5.87282451495514	0	1	1
"Olfr1223"	0.0138740024148668	0	5.87282451495514	0	1	1
"Olfr1247"	0.0115280333086314	-0.573135131407471	5.87282451495514	-0.0975910534952956	0.922257028870461	1
"Olfr125"	0.0163931458995356	0	5.87282451495514	0	1	1
"Olfr1259"	0.0114578002565139	-0.573135131407471	5.87282451495514	-0.0975910534952956	0.922257028870461	1
"Olfr1270"	0.169081798808794	0	4.94676355174467	0	1	1
"Olfr1273-ps"	0.036956301946707	0	5.87282451495514	0	1	1
"Olfr1277"	0.0143794372401495	-0.573135131407471	5.87282451495514	-0.0975910534952956	0.922257028870461	1
"Olfr129"	0.061338827574787	0.251247817812545	5.87282451495514	0.0427814277734236	0.965875768923377	1
"Olfr1297"	0.0208566632296036	0	5.87282451495514	0	1	1
"Olfr1307"	0.0841968821476828	0	5.87282451495514	0	1	1
"Olfr1309"	0.0341387606802659	0	5.87282451495514	0	1	1
"Olfr1318"	0.243543293035161	-1.36926994078452	2.07519154461949	-0.659828218910551	0.509364072258989	1
"Olfr1328"	0.012773938019272	0	5.87282451495514	0	1	1
"Olfr1331"	0.0187667137934656	0	5.87282451495514	0	1	1
"Olfr1336"	0.0385568195118438	-1.02181674454434	5.87160977383512	-0.174026678185891	0.861844495969096	1
"Olfr1338"	0.0127195820151804	0	5.87282451495514	0	1	1
"Olfr1340"	0.0321877486830334	0.663439292422553	5.87282451495514	0.112967668407783	0.910056187964009	1
"Olfr1352"	0.0160938743415167	0.251247817812545	5.87282451495514	0.0427814277734237	0.965875768923377	1
"Olfr1359"	0.0113586478381491	0	5.87282451495514	0	1	1
"Olfr137"	0.0327862917990711	0	5.87282451495514	0	1	1
"Olfr1383"	0.0198155448773378	0	5.87282451495514	0	1	1
"Olfr1388"	0.0320416616971012	0	5.87282451495514	0	1	1
"Olfr1393"	0.0113586478381491	0	5.87282451495514	0	1	1
"Olfr1396"	0.0208742171506711	0	5.87282451495514	0	1	1
"Olfr1417"	0.0173466338969716	0	5.87282451495514	0	1	1
"Olfr1419"	0.0917578766815407	-0.6096252699738	5.87160977383391	-0.103825917159979	0.917307498698559	1
"Olfr142"	0.0684684654355324	0	5.87282451495514	0	1	1
"Olfr1420"	0.0879597572343429	0	5.87282451495514	0	1	1
"Olfr1423"	0.171700380099632	-0.521800000589408	3.25882102393257	-0.160119256859258	0.872787132106096	1
"Olfr1438-ps1"	0.0173466338969716	0	5.87282451495514	0	1	1
"Olfr1444"	0.0205431226622966	-0.160943656797462	5.87282451495514	-0.0274048128609359	0.978136859583831	1
"Olfr1451"	0.0104371085753355	0	5.87282451495514	0	1	1
"Olfr1487"	0.0074825638791469	-0.57313513140747	5.87282451495514	-0.0975910534952955	0.922257028870461	1
"Olfr1507"	0.0339794675725769	-0.573135131407471	5.87282451495514	-0.0975910534952956	0.922257028870461	1
"Olfr1508"	0.0549225804725673	0	5.87282451495514	0	1	1
"Olfr1512"	0.02544199340984	0	5.87282451495514	0	1	1
"Olfr1535"	0.0188858242311706	0	5.87282451495514	0	1	1
"Olfr156"	0.0776015670953296	-1.81293236017393	5.8630951195262	-0.30921080473967	0.757161175386662	1
"Olfr1564"	0.0232511538130114	0	5.87282451495514	0	1	1
"Olfr169"	0.0194247563818439	0	5.87282451495514	0	1	1
"Olfr177"	0.0148481261348988	0	5.87282451495514	0	1	1
"Olfr18"	0.0243345156011695	0	5.87282451495514	0	1	1
"Olfr212"	0.0392403012591816	0	5.87282451495514	0	1	1
"Olfr222"	0.00944419270183175	0.251247817812545	5.87282451495514	0.0427814277734237	0.965875768923377	1
"Olfr24"	0.0170693803401329	0	5.87282451495514	0	1	1
"Olfr259"	0.0093696262471499	0.251247817812545	5.87282451495514	0.0427814277734237	0.965875768923377	1
"Olfr266"	0.0243688698611608	0	5.87282451495514	0	1	1
"Olfr267"	0.0734860161950999	0	5.87282451495514	0	1	1
"Olfr270"	0.0130605587831497	0.251247817812545	5.87282451495514	0.0427814277734237	0.965875768923377	1
"Olfr279"	0.012773938019272	0	5.87282451495514	0	1	1
"Olfr286"	0.0114578002565139	-0.573135131407471	5.87282451495514	-0.0975910534952956	0.922257028870461	1
"Olfr287"	2.46665697557479	-0.985251420803361	1.12099309802632	-0.878909444257995	0.379450377531155	1
"Olfr3"	0.0745581304834529	0	5.87282451495514	0	1	1
"Olfr307"	0.0143794372401495	-0.573135131407471	5.87282451495514	-0.0975910534952956	0.922257028870461	1
"Olfr317"	0.0489516821728221	0	5.87282451495514	0	1	1
"Olfr32"	1.90857012954287	-0.160946321352025	1.17455877490124	-0.137027047765709	0.891009415735956	1
"Olfr329-ps"	0.0180652769113352	0	5.87282451495514	0	1	1
"Olfr332"	0.0693359718983633	0	5.87282451495514	0	1	1
"Olfr338"	0.0156839172134972	0	5.87282451495514	0	1	1
"Olfr346"	0.0697228825788887	0	5.87282451495514	0	1	1
"Olfr352"	0.0177694660046053	0	5.87282451495514	0	1	1
"Olfr354"	0.0198155448773378	0	5.87282451495514	0	1	1
"Olfr366"	0.0235995617898298	0	5.87282451495514	0	1	1
"Olfr395"	0.0454030492266792	-1.34441491294709	5.8703843101963	-0.229016507592522	0.818856085862414	1
"Olfr398"	0.069525112301681	0	5.87282451495514	0	1	1
"Olfr412"	0.0175709134311789	0	5.87282451495514	0	1	1
"Olfr414"	0.0166079124230365	0	5.87282451495514	0	1	1
"Olfr433"	0.0127195820151804	0	5.87282451495514	0	1	1
"Olfr441"	0.0208566632296036	0	5.87282451495514	0	1	1
"Olfr46"	0.0940935910732009	0.251247817812546	5.87282451495514	0.0427814277734237	0.965875768923377	1
"Olfr460"	0.125618261608678	-0.573138777390015	4.6655870997237	-0.122843870479657	0.902230733707727	1
"Olfr461"	0.0126228053652917	0	5.87282451495514	0	1	1
"Olfr478"	0.0208566632296036	0	5.87282451495514	0	1	1
"Olfr482"	0.0126228053652917	0	5.87282451495514	0	1	1
"Olfr484"	0.0170693803401329	0	5.87282451495514	0	1	1
