"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Rbbp8"	45.9635494946738	0.533762691260888	0.240264848940985	2.22155963976234	0.026313080001743	0.654741193306767
"Mul1"	471.674800554301	-0.053663542774829	0.0844068717898196	-0.635772202391955	0.52492490802317	0.999232924335713
"Wnk3"	587.470821080899	-0.0476669862835151	0.0787383666209325	-0.605384494613619	0.544923551067007	0.999232924335713
"Lamp3"	0.265561539918678	-0.100104623312151	3.41171055221318	-0.029341476007457	0.976592248059603	NA
"Kcnj1"	0.200855802973644	-1.07556358673863	4.34302383837915	-0.247653162120344	0.804402774246301	NA
"Tmco5b"	0.773119312989849	-0.100085348959465	2.24992332560132	-0.0444838932156568	0.964518690619473	NA
"Zfp236"	691.097541502246	-0.0680818270997093	0.0784899637994841	-0.867395317873198	0.385725446382962	0.999232924335713
"Car8"	109.045155761773	-0.104595316317249	0.172750038095983	-0.605472030397668	0.544865403465762	0.999232924335713
"Rusc1"	1413.00895970733	-0.00255911179284345	0.0602143823585966	-0.0425000090111875	0.966100104568415	0.999232924335713
"Uspl1"	452.371432370147	-0.0245186863765763	0.0813579642605408	-0.301367992665815	0.763133898568601	0.999232924335713
"Dmxl2"	3502.07917070808	-0.00921830509815562	0.0641402798255656	-0.143720999085528	0.885720788479128	0.999232924335713
"Tox"	230.589953800593	-0.0764151825557639	0.112040786058856	-0.682030046769062	0.495219951763511	0.999232924335713
"Ttc1"	378.974396411784	0.0524393187313465	0.0863976951616469	0.60695275068663	0.543882269111642	0.999232924335713
"Sox15"	0.479720930478509	0.821408822637506	2.4258733477646	0.338603341924021	0.734908564689208	NA
"Adgrf1"	0.519684279923287	-0.00239686429907951	2.26988946679538	-0.00105593877329339	0.999157482912205	NA
"Cdk13"	659.929269962611	-0.0469174877149351	0.0751524511535479	-0.624297504536153	0.532432222475042	0.999232924335713
"Katnal1"	779.531632369993	-0.0408504458485202	0.0603896696120895	-0.676447579708936	0.498756517302168	0.999232924335713
"Cftr"	17.2892841743688	0.267590043033236	0.372601401552409	0.718167032969674	0.472654302377384	0.999232924335713
"Gtf3c3"	411.274907377345	-0.0588359536888147	0.0841725501242482	-0.698992172649708	0.48455692251324	0.999232924335713
"Sntb2"	147.317118845678	-0.0427045589153953	0.150766567940169	-0.283249526064309	0.77698556582425	0.999232924335713
"Nkx6-2"	86.7708900248718	-0.194788995631452	0.191605171207941	-1.01661658922585	0.309335859318445	0.999232924335713
"Slc7a1"	567.145859401417	0.103849325084808	0.0739652825463029	1.4040279643331	0.160310522502933	0.999232924335713
"Thoc6"	42.4600752301925	-0.081695927143796	0.238429233033252	-0.342642242750504	0.731867618584993	0.999232924335713
"Ak7"	30.1236419286589	0.614549100555581	0.293968816431861	2.09052479788457	0.0365706831945379	0.719877623773108
"Inhba"	29.77530243793	0.065867142928415	0.279418553245659	0.235729310610617	0.813642724160891	0.999232924335713
"Pcf11"	489.800499368793	-0.063177176390779	0.0942072113992249	-0.670619323642339	0.50246306922453	0.999232924335713
"Atp1b2"	4625.37540231485	-0.00257051966310529	0.0579185406836863	-0.0443816372574684	0.964600198570624	0.999232924335713
"Atg2b"	881.747218571497	0.0190396275895589	0.0646113019560689	0.294679522206572	0.768238707820813	0.999232924335713
"Ankrd42"	153.191853785608	0.0270683233183188	0.121784771635745	0.222263612722282	0.824108676492612	0.999232924335713
"Wrap53"	116.878629970409	0.0378294276689902	0.149378480413614	0.253245498041247	0.800078509749626	0.999232924335713
"Bdkrb1"	0.807880658939661	-2.97437446760549	2.04282157498713	-1.45601285203982	0.145389066817817	NA
"Rap1gap"	2468.3785897656	-0.0630460116592321	0.0538473907922614	-1.17082760615938	0.241668078939934	0.999232924335713
"Tmem29"	172.608555885536	0.0838582847308044	0.122295285270775	0.685703333085436	0.492900204506687	0.999232924335713
"Rgl2"	599.531512094493	0.100956257549997	0.0736436916312973	1.37087448108172	0.170414087650242	0.999232924335713
"Ssr2"	378.20271128582	0.00463091045804163	0.0926017356534672	0.0500088948156582	0.960115300154499	0.999232924335713
"Nutm1"	3.91218923381327	-1.00987104824713	0.823966019580072	-1.22562220316051	0.220340878485823	NA
"Pum3"	295.364790700153	-0.147202005053807	0.105031587072263	-1.40150224477262	0.16106393675409	0.999232924335713
"Myzap"	6.25243146273117	-0.323361546644346	0.626921142702642	-0.515793015450623	0.605998981296895	NA
"Shtn1"	507.741649080353	0.00439027042072921	0.0779007716737568	0.0563572134961046	0.955057241435171	0.999232924335713
"B4galnt3"	9.1538360670621	0.551279835572263	0.521647845887981	1.0568045855415	0.290600781109761	0.999232924335713
"Ccdc9"	363.035882227576	0.0482377676865797	0.0869468765630071	0.554795866089837	0.579034295041765	0.999232924335713
"Ninj2"	15.0268476953816	0.117412708831319	0.410157682223209	0.28626236669492	0.774677179567778	0.999232924335713
"Cldn5"	250.055224486943	0.15512762369004	0.126057107555765	1.23061385984455	0.218467319016973	0.999232924335713
"Htr2c"	892.266766805134	0.0154465310142954	0.0780244884853379	0.197970295149042	0.843068304776771	0.999232924335713
"Mdfic"	41.6492492880369	0.201243321863362	0.261253472674153	0.770299126757873	0.441122474265983	0.999232924335713
"Mettl18"	40.6721273308855	0.173124284078558	0.252238412718511	0.686351782080705	0.492491302684553	0.999232924335713
"BC055324"	14.8712401824452	0.336540083880783	0.424772779514597	0.792282604043881	0.428195912668442	0.999232924335713
"Wapl"	739.03797065048	-0.00790492176688519	0.0686109684798142	-0.115213674169471	0.908275760433954	0.999232924335713
"Dicer1"	890.855115582492	-0.0204320510471693	0.0662342216045456	-0.308481787091268	0.757715756762211	0.999232924335713
"Pik3r1"	1626.97981178886	-0.0665617058161321	0.0511337936931496	-1.30171655589578	0.193013297870703	0.999232924335713
"Meis3"	286.790547655097	0.103244757163993	0.102449944803403	1.00775805552766	0.313570626678249	0.999232924335713
"Paqr6"	67.4291352691637	0.388153414319824	0.20873284552478	1.85957036777781	0.0629463349579967	0.845223153065458
"Hibch"	165.86076594317	-0.0685968775590081	0.145896743441419	-0.470174151533075	0.638230599981593	0.999232924335713
"Nthl1"	20.6827786104818	0.0613796579252956	0.356631138594737	0.172109642941317	0.863351331917328	0.999232924335713
"Ccnb1"	1.27631107108528	0.910806329691647	1.63256606736065	0.557898603861183	0.576913624946856	NA
"Utp4"	290.560321314673	-0.0747308182144425	0.104984330799396	-0.71182830471376	0.476571103003004	0.999232924335713
"Mfsd6"	1234.4806555947	-0.039205875984787	0.0598458618710513	-0.655114234452219	0.512394208014527	0.999232924335713
"Gk5"	54.2001605843423	0.0611355875729078	0.223083139100207	0.274048445882081	0.784047391789296	0.999232924335713
"Arhgap32"	4777.92206362853	-0.0308060961697909	0.0738691423167649	-0.417036061386614	0.676652031060804	0.999232924335713
"Mmrn2"	59.9947298590945	0.138019771373322	0.219871123175473	0.627730323927862	0.530180616919476	0.999232924335713
"Serpina3h"	0.367659405260685	-1.06184778502287	3.13197230339776	-0.339034857961839	0.734583470768729	NA
"Rpl21"	71.3781149656917	-0.116876311958927	0.179081246016848	-0.652644062728549	0.513985772050731	0.999232924335713
"Tardbp"	1970.82253779654	-0.0144925345648528	0.0528637409405811	-0.274148864741571	0.78397022311173	0.999232924335713
"Cacna2d4"	39.0057846771937	-0.22160557548123	0.276774830875315	-0.800670981463131	0.423322146192475	0.999232924335713
"Gpr12"	185.443067580854	0.0336568596560652	0.120461960783895	0.279398238556356	0.779939222709921	0.999232924335713
"Shld2"	61.1742312075862	-0.00421768315713907	0.216297741492235	-0.019499432255008	0.984442689952668	0.999232924335713
"Smpx"	2.99185753641144	-0.141548176176081	0.920096345829129	-0.153840602473567	0.877735418748615	NA
"Dcp1b"	214.826411730058	-0.11038686162133	0.115714571020732	-0.953958180439974	0.340104811315338	0.999232924335713
"Syt15"	18.296905471595	-0.0451982697191429	0.416458457888829	-0.108530079922661	0.913575221102304	0.999232924335713
"Serpina3g"	9.08906475244324	-0.00217879205846805	0.647646438537347	-0.00336416897989691	0.997315786574166	0.999506782146449
"Piezo2"	17.8377041180121	0.0904651458854824	0.372487870303162	0.242867360517953	0.808108151170224	0.999232924335713
"Zfp281"	600.015889428779	-0.00727944471283739	0.0754894150234774	-0.0964300055918232	0.923179062144301	0.999232924335713
"Stx3"	452.518876299035	0.113300971956146	0.0911441795631678	1.24309607590052	0.213832431656533	0.999232924335713
"Cep78"	115.73970726264	-0.0785699353403028	0.148501901401619	-0.529083699257242	0.596747388771167	0.999232924335713
"Kif14"	5.86475897979866	0.215976942100052	0.655846032015719	0.329310435005994	0.741921057606964	NA
"Rrp9"	174.96222852163	-0.0917390161762783	0.120721874284291	-0.759920409786212	0.44730216095138	0.999232924335713
"Irf8"	67.1763813460813	0.833920842324046	0.20781291357893	4.01284418741049	5.99915140021597e-05	0.0128887482725497
"Upk2"	0.0751313900410643	-1.06178184305624	6.00582262393133	-0.176792074881695	0.859671714327911	NA
"Rnf123"	616.025123071773	0.049272572882117	0.0689552155010059	0.714559044216144	0.474881559563073	0.999232924335713
"Ago1"	1149.84135560234	-0.0203923417073822	0.0558386767618799	-0.365201019973018	0.714961356973172	0.999232924335713
"Rbp3"	3.45621465509699	2.46525162864088	0.962105711218756	2.56235006184299	0.0103966468242648	NA
"H2-Ob"	8.41449848011037	0.454547301205142	0.52725032345042	0.86210909882521	0.388627484872197	0.999232924335713
"Sox5"	405.909199024501	-0.0232811224953547	0.0870814206024062	-0.267348905590907	0.789200535401049	0.999232924335713
"Disp3"	388.369471154899	0.118063091970954	0.0981672456530338	1.20267296067612	0.229102901406024	0.999232924335713
"Hspb8"	158.706636268735	0.260360492651067	0.142389916562917	1.82850372368905	0.0674739873334808	0.860273026949317
"Ptchd1"	99.0774867490693	0.120386030750537	0.164028719417413	0.733932638004594	0.462989794057718	0.999232924335713
"Fbxo2"	547.821156313363	0.0165843361915054	0.0837017787342967	0.19813600669289	0.84293865397318	0.999232924335713
"Fmod"	158.537133037797	0.509215117628506	0.15833257207518	3.21611094264748	0.00129940588394393	0.117721476437547
"Nop53"	577.537821242577	-0.0118283673983674	0.0808284813231046	-0.146339102315736	0.883653698920465	0.999232924335713
"L3mbtl4"	5.43397632959264	-0.898481322941568	0.739390343857788	-1.21516507539674	0.224303137767166	NA
"Tssk1"	1.53357687241089	1.06699354971591	1.44381345563216	0.739010670356118	0.459900518051817	NA
"Serpina12"	1.88980693772001	0.128536466836032	1.10510314569035	0.116311737358901	0.907405483682875	NA
"Camsap2"	2235.41194187469	-0.0443530417282873	0.0467918757203069	-0.94787911460106	0.343190998481141	0.999232924335713
"Selenow"	2848.07472625094	-0.0380049477721138	0.0583648008055085	-0.651162125932021	0.514941836121146	0.999232924335713
"Prelp"	178.54871778875	-0.0255599743911423	0.153575195442855	-0.166432960201916	0.867816237168379	0.999232924335713
"Crx"	0.545324148488169	2.16035266838657	2.52088322023679	0.856982446090323	0.391454586004391	NA
"Sdk2"	335.52327759892	0.0786908414872778	0.11284250099498	0.697351093722908	0.485583099961042	0.999232924335713
"Tmtc4"	160.573212488848	-0.0570314998395546	0.130821480091934	-0.435949049035952	0.662873696933395	0.999232924335713
"Nlrp5-ps"	9.62732947555028	0.0236549025633296	0.476177482859511	0.0496766508598405	0.960380063395783	0.999232924335713
"Cdc42ep4"	403.636020493395	0.13302382685441	0.104179609960285	1.27687007952056	0.201648119020859	0.999232924335713
"Inava"	23.6469772721126	-0.0137726302204087	0.327717697584665	-0.0420258970507707	0.966478053489325	0.999232924335713
"Mbp"	27869.1897630667	-0.207460470199472	0.0839886655596594	-2.47010080249587	0.0135074983825634	0.505292648236673
"Entpd3"	141.431417077336	0.0954152463994486	0.130637961052337	0.730379176395921	0.465158443282024	0.999232924335713
"Bicdl1"	619.811615953716	-0.0963843351803729	0.0817187652371049	-1.1794639199542	0.238213495451284	0.999232924335713
"Nppa"	1.78542928350044	1.2874105700511	1.2652557838682	1.01751012440754	0.308910818409095	NA
"Ccdc74a"	173.186837867838	-0.0369215694582123	0.12446452856158	-0.296643307815568	0.766738843414639	0.999232924335713
"D11Wsu47e"	91.9105069091959	-0.179389037311253	0.161148886807101	-1.11318818805113	0.265627614605391	0.999232924335713
"Gucy1a2"	231.391990266517	-0.1815326853081	0.206705052709736	-0.878220841379316	0.379823883886149	0.999232924335713
"Ggact"	118.125009236993	0.0118181948778787	0.161344922384166	0.073248012414914	0.94160876058752	0.999232924335713
"Fam104a"	156.71108307984	0.0831402960276231	0.124440471378944	0.668112994963234	0.504061467388141	0.999232924335713
"Mrps27"	176.590763371597	0.0458354812147437	0.12119910581394	0.378183328226107	0.705294409538227	0.999232924335713
"Kctd12b"	75.4799899430166	0.20775927357962	0.191865644500323	1.08283728502145	0.278880652813432	0.999232924335713
"Gcn1"	931.905120981553	0.0470720811620592	0.0768837789550515	0.612249837375695	0.540372472705079	0.999232924335713
"Kif21b"	1347.84417846848	0.0169466844889426	0.0701091041467485	0.2417187424542	0.80899810576941	0.999232924335713
"Slc5a12"	1.39608735972087	-0.411836989719039	1.28869553094644	-0.319576641517937	0.749289283860226	NA
"Ddx24"	2028.85035429932	0.00394280983137399	0.0509425708242207	0.0773971507048359	0.938307607393465	0.999232924335713
"Klf8"	67.465768884698	0.0789713430375244	0.197199197143149	0.400464830392785	0.688814182310223	0.999232924335713
"Pcca"	284.451929772744	0.0911807361567052	0.103434943021594	0.881527397735109	0.378032431672853	0.999232924335713
"Pnpla3"	177.627634293232	0.0767524241952907	0.143096840116025	0.53636700945359	0.591704927204544	0.999232924335713
"Slc39a11"	162.665061359815	0.175637959944489	0.132748105900533	1.32309202269216	0.185804777266236	0.999232924335713
"Rragb"	873.339479212915	0.0249168105357445	0.0636285989717887	0.391597661089347	0.695355516342529	0.999232924335713
"Bbox1"	37.0487852487162	-0.265632303994594	0.268106620301121	-0.990771148046445	0.321797340617174	0.999232924335713
"Prima1"	44.0404059790708	0.143801788509755	0.232718521183913	0.617921546502572	0.536627055119732	0.999232924335713
"Rims1"	2542.19427108755	0.0415879434968516	0.071117825958088	0.584775236540003	0.558698857350948	0.999232924335713
"Pyroxd1"	69.173118944768	-0.204536405575098	0.187759875188134	-1.08935098817122	0.275999135896405	0.999232924335713
"Lrrc18"	6.84754784139705	0.197270011182865	0.654988565169814	0.301180847533912	0.763276593632082	NA
"BC006965"	18.7602256736153	-0.0675776549741026	0.383464157847141	-0.176229390912307	0.860113731508952	0.999232924335713
"Lrrc29"	17.3157935593994	0.837154605191893	0.417426685974926	2.00551290398856	0.0449082426281274	0.775121526003108
"Iapp"	0.0524517580126475	0	6.00582262393133	0	1	NA
"Bivm"	302.92081942814	-0.0939803521041236	0.0954258721527869	-0.984851906343085	0.324696819877305	0.999232924335713
"Fcho2"	635.407228295251	-0.0193599229605875	0.0838438598159383	-0.23090448129521	0.817389009236079	0.999232924335713
"Amot"	346.699882967391	-0.117337807477888	0.0896816584490612	-1.30838132910461	0.190744002206059	0.999232924335713
"Kcnj2"	285.594013009846	-0.106991265811289	0.113262636202391	-0.944629839094544	0.344847887707495	0.999232924335713
"Rasl12"	32.6992461702042	0.00918458811225126	0.266487948090322	0.0344653038836048	0.972506109391477	0.999232924335713
"Cox6a1"	1423.3256917043	-0.251252202241278	0.124783505240925	-2.01350492403763	0.0440615374772987	0.772294607769386
"Slco1a1"	0.0502761066185571	0	6.00582262393133	0	1	NA
"Lhfpl1"	2.4849086902545	0.553271356919179	1.08552887298277	0.509679079653517	0.6102763117733	NA
"Btbd7"	192.350030459313	-0.0200068383434724	0.123347491342045	-0.162198988611718	0.871149156225144	0.999232924335713
"Zic5"	37.4956386794032	0.0239915965030409	0.268369990031369	0.0893974639274552	0.928766038895909	0.999232924335713
"Tmem273"	5.56512546907365	0.853325008497205	0.678692712435471	1.25730686783872	0.208642538056063	NA
"Mpped1"	1929.57832297074	-0.0729141581339294	0.0512291046085086	-1.42329557955653	0.154650487891816	0.999232924335713
"Trpc5"	154.587187579518	-0.0287920245763009	0.131321123512099	-0.21924899670576	0.82645608998032	0.999232924335713
"Ubr7"	497.578821670628	0.0269250324848276	0.0837602832099766	0.321453455659049	0.747866779003743	0.999232924335713
"Gm20604"	105.562370644783	0.0780515594638272	0.160173124122587	0.487294980923836	0.626049304038279	0.999232924335713
"Alg13"	92.0742251509769	-0.0172501147946397	0.169959805367275	-0.101495260937509	0.919157319358107	0.999232924335713
"Pi4ka"	3958.91637527531	0.0341496323745089	0.0499417461542424	0.683789314635487	0.49410821493806	0.999232924335713
"Khdc1c"	0.207066912155666	-0.974624654616825	3.93556532580885	-0.247645401341806	0.804408779449062	NA
"Coro2b"	1661.75856705105	-0.0103313315050973	0.0506239077294421	-0.204080087225048	0.838290914961725	0.999232924335713
"Prrxl1"	2.85436829022415	-0.639994449015301	0.939803434904449	-0.680987561064161	0.495879361264751	NA
"Pgm5"	47.0932012222172	0.201704437451025	0.244903355952681	0.823608303227977	0.410162156529003	0.999232924335713
