"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Wdr81"	379.976222958347	0.361720149226383	0.0916515610733384	3.94668835958985	7.92395873649073e-05	NA
"Tmem88"	18.9278229044388	-0.284159531663228	0.376901628862086	-0.753935536233002	0.450887930981938	NA
"Pxt1"	0.0370758752551149	0	6.00631008342226	0	1	NA
"Cxcr4"	14.4272600367918	0.229590115268811	0.432846417434896	0.530419349730076	0.595821213075519	NA
"1700120B22Rik"	0.22898172246741	0	3.84401015829649	0	1	NA
"Olfr1033"	0.515716415069401	1.51020300973054	2.29229068705174	0.658818280884313	0.510012466752368	NA
"Epcam"	2.28217958691019	-0.317338920042729	0.888747429322678	-0.357063108789609	0.72104456139118	NA
"Kcnk13"	100.479424338147	0.0856068625094626	0.194754194625006	0.439563639049194	0.660253180696263	NA
"Trim39"	445.522438749615	0.0255716336975245	0.0826772389793042	0.30929472262524	0.757097345036881	NA
"Akr1e1"	247.603614338865	-0.029064872689048	0.115888590056234	-0.250800123419782	0.801968646150154	NA
"2410002F23Rik"	337.7827874962	0.0976767365489845	0.0938991993018141	1.04022970669887	0.298233193053132	NA
"Dipk2a"	451.481084265319	0.110414337712773	0.0957966990492012	1.15259021248805	0.249078622416057	NA
"Olfr1390"	0.035656112353649	0	6.00631008342226	0	1	NA
"Hnrnph2"	651.535815183791	0.0661319235780793	0.0708914368757535	0.932861943452834	0.350891253778248	0.788274171748389
"Tmem60"	129.453020680327	0.15993425674904	0.156700217518298	1.02063838380036	0.307425796923289	NA
"Cox19"	313.286218846005	-0.0369111116255492	0.0949094920219804	-0.388908536324278	0.697343807243401	NA
"Insm2"	2.22845695220757	0.813201409819568	1.08987905312049	0.746139131210245	0.455583373078037	NA
"Gprin3"	122.273305490575	0.162761180811654	0.17391673277984	0.935856936880776	0.34934685166242	NA
"Gm9797"	0.115774260765599	-1.02863292576806	5.83856592353469	-0.176179037667749	0.860153288709591	NA
"Slco6b1"	0.12940062369152	0	5.59476663708478	0	1	NA
"2810002D19Rik"	33.3277819709556	-0.176431196691621	0.274870820060254	-0.64186950311039	0.520957917083602	NA
"Zfp956"	251.150918647069	0.156757177588124	0.119608618752349	1.31058429754708	0.189998247156423	NA
"Ttll13"	12.2265476436079	0.0984194162920929	0.481488984578848	0.204406371577076	0.838035951501568	NA
"Hcrt"	54.7500552977764	0.0376025140552698	0.242008349415421	0.155376928713823	0.876524171485903	NA
"Lce3c"	0.144677174220805	0.894927230161446	5.9230810110762	0.151091506006405	0.879903532804998	NA
"Trrap"	2097.66258008572	0.184326380821122	0.0707745500091568	2.60441614672611	0.00920309377493199	0.231362447884889
"Bhlhe23"	1.24033218820515	2.1734418304404	1.68360866817355	1.29094240931786	0.196723648212084	NA
"Pcdhb3"	83.8842144902183	0.202878859821715	0.204292452887098	0.993080541912316	0.320670705636029	NA
"Hcar2"	3.7661867168314	-0.0668536594326306	1.77625690070036	-0.0376373819610615	0.96997680253094	NA
"Sys1"	252.061003012294	-0.153846851139649	0.107173304421999	-1.43549601245727	0.151145803816136	NA
"A930002H24Rik"	0.667032772548562	-2.95982628140176	2.05810966130234	-1.43812855896553	0.150397580792598	NA
"Gpr150"	38.7809129853315	0.1964621075083	0.278762868506225	0.704764262762323	0.480956951910244	NA
"Olfr460"	0.34220116582503	0	6.00631008342227	0	1	NA
"Pou3f3"	951.545272209728	-0.191231054571586	0.0694207882134954	-2.7546655618988	0.00587521564247788	0.19420129460296
"Onecut3"	4.01255731346992	-0.738090057678878	0.777103177581851	-0.949796730951002	0.342215547274915	NA
"Zfp560"	100.093445355218	-0.0933062212474654	0.16437119038078	-0.567655566838165	0.570268868132124	NA
"Tssk2"	0.477844602891017	-1.26888048737623	2.42386417487885	-0.523494880829968	0.600629912509524	NA
"C1ql1"	53.1721810540836	-0.0632911428940234	0.199832252061796	-0.316721361246788	0.751455038697511	NA
"Kcna5"	87.7459160870971	0.2586443102434	0.174122511190767	1.48541569079503	0.137433741705566	NA
"Ddx28"	107.466328384456	-0.130201291778551	0.16392444239506	-0.794276252377084	0.42703462580664	NA
"Krt14"	0.222578832828257	0.894934894276275	4.23742104789189	0.211198010337326	0.832732763260238	NA
"Fpr1"	5.46051361328625	1.03987478536691	0.830526604939936	1.25206679615293	0.210545525442197	NA
"Mettl24"	11.2536886774535	0.0477021447879748	0.507763973901213	0.0939455086217978	0.925152443016237	NA
"Mc2r"	0.292209998474114	0	3.33289945622059	0	1	NA
"Penk"	2144.41897901907	-0.0178974840671226	0.0563116113844375	-0.317829371724724	0.750614369619567	0.931017823229172
"St7l"	219.08469724687	0.188193768799058	0.111137864145676	1.69333620225399	0.0903914909226237	NA
"Frrs1l"	4055.47660190755	0.0389023923792955	0.055280524034755	0.703726910309994	0.481602858392534	0.842313487835935
"Olig3"	0.560093235381433	0.802094888022452	2.11499408501937	0.379242142426656	0.704508059667466	NA
"Glb1"	202.143686367013	0.000798351927404213	0.116917496584261	0.00682833579855906	0.994551818628357	NA
"Zfp553"	204.870528225364	0.0647449872553189	0.119252475268581	0.542923634159373	0.587182382672211	NA
"Dbx2"	139.858063590603	-0.0626463673305144	0.142398784104842	-0.439936111283019	0.659983380637571	NA
"Gm5455"	0.222757123640848	0.894936200076916	3.87783560044409	0.230782398298274	0.817483856269191	NA
"Chrm2"	267.986412207497	0.0257883444509988	0.107210150063257	0.240540139490365	0.809911549682671	NA
"Odf3l1"	0.968380081637599	2.37574641970526	1.84597318161447	1.28698858865731	0.198098265582944	NA
"Esf1"	320.861682207755	0.0588539433904144	0.095515954813904	0.616168717625039	0.537783172384051	NA
"Pigz"	136.664052340373	0.477645797556762	0.162026210065209	2.94795389810407	0.00319884765566129	NA
"Sh3tc2"	50.3211927996784	-0.0255118116958298	0.222549791957366	-0.114634174543363	0.908735090889127	NA
"Mtus1"	501.704878273627	-0.0464801965581666	0.0797908305231012	-0.582525539005507	0.560212744174274	0.874803865860867
"Zfp629"	399.009479200629	0.00361139881003106	0.0868069711881769	0.0416026358321201	0.966815471972598	NA
"Vwc2l"	151.869485732689	0.148757064425862	0.139741607095212	1.06451519714173	0.28709537365094	NA
"Fam216b"	13.420938569797	0.187499383072222	0.438353106803161	0.427735951136802	0.668843372447316	NA
"Pcdhb10"	44.6796927431578	0.283133776872942	0.242637990377501	1.16689796363891	0.243251578387413	NA
"Pid1"	369.924967061646	0.0794349130162063	0.0922116432782897	0.861441247462385	0.38899506673732	NA
"Plekha7"	345.975002428183	0.0785344177840567	0.100983387691231	0.777696407098017	0.436748010814207	NA
"Henmt1"	9.65411233399577	-0.00568729333546299	0.521053059754994	-0.0109149984420727	0.991291264184613	NA
"Cdc42ep2"	108.182719295393	-0.35273243228224	0.174381461829054	-2.02276336361959	0.0430975505699869	NA
"Mfsd5"	298.272203674092	-0.058623937193685	0.0948802839225209	-0.617872699891552	0.53665925604608	NA
"Smtnl2"	12.9052329947431	-0.307994880108579	0.457920216551388	-0.672595070006078	0.501204938990844	NA
"Spred2"	726.418858837288	0.0309088700948706	0.0956497794691262	0.323146276618937	0.746584464972215	0.930243581599911
"Col27a1"	106.179465833982	0.13717503533077	0.169751811699731	0.808091730846534	0.419037777542838	NA
"Pqlc3"	35.8181345819471	-0.174916889450352	0.283884144056496	-0.616155897088572	0.537791633058983	NA
"Tcf21"	0.299718918962143	1.51118704846711	3.47980758802298	0.434273163168104	0.664090089562199	NA
"Pcdhb4"	33.5331648066561	-0.151859424167273	0.288866174855151	-0.525708571602131	0.599090707325353	NA
"Wdr89"	4.43975844896782	-0.766764320615123	0.82780818138302	-0.926258447136979	0.354311684809479	NA
"Thtpa"	279.528993387538	0.00879513017324969	0.108201670639121	0.0812846060629097	0.935215616059065	NA
"Gm21411"	0.0428189828086856	0.894926785863684	6.00631008342226	0.148997766254814	0.881555395561076	NA
"Smkr-ps"	1.93503766164056	1.83277339970029	1.24359788380027	1.4737669013231	0.140544362864526	NA
"Prr15"	5.68312212037866	-0.138476614226319	0.66512263708969	-0.2081971150948	0.8350750610595	NA
"Adrb2"	19.9836128853355	0.206094311771841	0.359416350301305	0.573413846084265	0.566364517500531	NA
"Pnoc"	88.1886202663285	0.039698842291968	0.187946539947591	0.211224118853362	0.832712391184303	NA
"Sprn"	1515.7422588047	0.123782758219634	0.0632251998508122	1.95780730644925	0.0502526277615531	0.439983405700322
"B230317F23Rik"	7.81537313343031	-0.437441485984737	0.550295075382291	-0.794921680301874	0.42665906198229	NA
"Mms22l"	18.2173234435574	-0.190997783957895	0.38046724181577	-0.502008485793318	0.615661551868633	NA
"Tssc4"	223.180843586211	-0.0759091761143659	0.115277091017302	-0.658493161516133	0.510221289828324	NA
"Zfp764"	30.3684645158935	-0.0947829820172645	0.288608112035268	-0.328414129973179	0.742598560762613	NA
"Togaram2"	48.4168076567192	0.254005767575818	0.238943683333544	1.0630361264719	0.287765568556412	NA
"Basp1"	2346.30779200097	-0.103384143078613	0.0760090794802453	-1.36015517863865	0.173780822860621	0.641950261816178
"B230219D22Rik"	1484.31563394314	0.0423415903827967	0.055634019064169	0.761073729617832	0.44661303049129	0.833259982740262
"Slc16a5"	18.025802604553	0.0391384479294052	0.355699678994427	0.110032283526515	0.912383771802084	NA
"Lrtm1"	1.00754577345132	1.17830248739793	1.72719542157233	0.682205657032879	0.495108918103998	NA
"Ifitm10"	159.033582271771	0.0464869171779623	0.126766642697272	0.366712537216721	0.713833453781372	NA
"Ccdc149"	684.638101295032	0.134807231029308	0.0851054376314874	1.58400255942556	0.113193136662987	0.556048308096792
"Lkaaear1"	0.035656112353649	0	6.00631008342226	0	1	NA
"Whamm"	177.714560712995	-0.0714489011346088	0.134615708535985	-0.530761988416155	0.595583723931417	NA
"Gm9800"	122.41778903864	-0.113093647193164	0.176827646753872	-0.639569938690527	0.522452231264076	NA
"Hsf3"	2.00583653635147	-0.498695553147029	1.36329351934363	-0.365802041945544	0.714512796079754	NA
"Gm9801"	5.04348271357766	-0.537226828834331	0.706941182911975	-0.759931436758896	0.447295569264599	NA
"1700101I19Rik"	0.0952707408213332	0.894926785863684	6.00631008342226	0.148997766254814	0.881555395561076	NA
"Zfp36l2"	140.845123571422	-0.100189600416413	0.145732597461493	-0.687489293141059	0.491774445539775	NA
"Zswim3"	109.744878242819	0.019560423543045	0.161801602017821	0.120891408361276	0.9037770473934	NA
"Olfr574"	0.2046173444004	-1.02864222684078	4.00065935862718	-0.257118173438729	0.797087548679558	NA
"Serpinb9"	112.280571860642	-0.200442917639701	0.160747599981837	-1.2469418993649	0.212418802041932	NA
"Hdgfl1"	0.0809859665983695	-0.066852558975604	6.00631008342226	-0.0111303875502733	0.99111941898084	NA
"Ccdc9b"	108.972442134321	0.0909668149378718	0.177692936979253	0.511932643380715	0.608698151130379	NA
"Lyrm2"	91.288050785119	-0.131716240943358	0.163163969652127	-0.807263032544396	0.419514957371906	NA
"Cradd"	45.9314944094413	0.0397337867388474	0.248349068146063	0.15999168845473	0.872887621530923	NA
"Gvin1"	0.829788188561227	0.499262849395794	1.77331173998293	0.281542629047615	0.778294236506095	NA
"Slitrk6"	60.5862665893306	0.0519307688438812	0.234229837395081	0.221708597937027	0.824540736495064	NA
"Adra1a"	129.717146797306	0.108581743981788	0.162072745034258	0.669956839188703	0.50288530449541	NA
"Pcdhb8"	39.1328758682526	-0.251290969534157	0.306402790927996	-0.820132769590896	0.412140422970419	NA
"4933415A04Rik"	3.92188884964425	0.42164104330756	0.743106860650622	0.567402974773231	0.57044042927217	NA
"Gm9803"	0.917419441087967	1.79598484990024	1.81524336814499	0.989390668720952	0.322472038222492	NA
"Paip2b"	893.168542665008	-0.105559819458321	0.0625148512745719	-1.68855587602202	0.0913045725082658	0.513312542301905
"Npas4"	224.246476805397	0.280187921973423	0.439139678856741	0.638038272248288	0.523448766846592	NA
"C2cd4c"	172.218023856329	0.086115121786555	0.133114072038197	0.64692725921452	0.517679022611067	NA
"Ccdc42"	10.1489694295176	0.664767087242274	0.513635853735906	1.29423809184488	0.19558319303632	NA
"Tmem268"	191.31932258661	0.0299476303263483	0.114512348518172	0.261523151990861	0.793689097880085	NA
"4933440M02Rik"	0.112705409469461	0	6.00631008342226	0	1	NA
"Gm20715"	6.09388875061744	-0.230285115337293	0.648684623116629	-0.355003197441123	0.722587195841754	NA
"Clec14a"	50.0081265572335	-0.264539659393661	0.2481714010324	-1.06595545777301	0.286443777559894	NA
"Ifit2"	159.351344236087	0.154475358575154	0.135971411224654	1.13608704347363	0.255920136988152	NA
"Mtmr11"	65.9797413766281	-0.0344550463512039	0.201660627980486	-0.170856585622346	0.8643365342696	NA
"BC049762"	0.92784821216261	-0.641036076234183	1.7350806079974	-0.369456077878743	0.711787805706908	NA
"ENSMUSG00000045946"	1.11379570200656	-0.9394064841194	1.82755932674472	-0.514022428914899	0.60723630957169	NA
"Mrps12"	207.583346707325	-0.149487125018935	0.113866911932104	-1.31282321161104	0.189242526608387	NA
"Cavin2"	149.230924884801	-0.0969405742570174	0.142249781060101	-0.681481360003356	0.495566957373005	NA
"Wnk1"	3489.1203512585	0.0315563710266208	0.0596714091249381	0.528835693498525	0.596919434693561	0.887034292735253
"Gpr158"	2134.10200796293	0.118548888679296	0.0549975393745979	2.15553077514685	0.0311203230413103	0.362950717341346
"Teddm2"	27.6433597786898	-0.0417224677331908	0.302558180906013	-0.137898990561923	0.890320248202102	NA
"Ing1"	274.852325455363	-0.174910443195086	0.097484090305592	-1.7942460420647	0.0727739062304672	NA
"Slc25a51"	937.324062977	0.0205715132742031	0.0583277143500069	0.352688486141591	0.724321992112532	0.922213336552788
"C2cd2"	179.160964733722	0.0372937032794098	0.140094407204472	0.26620408354331	0.790082038250706	NA
"Tmem104"	194.691088623487	-0.0768639597146891	0.120709476869716	-0.63676822821169	0.524275824171311	NA
"Eif4g1"	3126.17731382595	0.0175634110631365	0.0396243214256429	0.443248248328873	0.657586183808087	0.902311136489481
"4930451I11Rik"	0.615555497285634	-0.681095631188671	2.03590078954158	-0.334542643083326	0.737970118093276	NA
"Onecut2"	128.089225518465	0.149087471808758	0.174285675175433	0.855420112173243	0.392318613323729	NA
"B3gat1"	2292.33929882886	0.0912093530803311	0.0456071558060234	1.99989127733076	0.0455120052568295	0.425909452768074
"Polr2k"	17.9500521371229	-0.172496357321976	0.375745761009627	-0.459077320948292	0.646178642080145	NA
"ENSMUSG00000045999"	0.183398139941452	-1.02864006162166	4.49611208531395	-0.228784345697609	0.819036534448175	NA
"Naa11"	0.779264097607851	-1.54769276061956	1.85716139923514	-0.833364704466168	0.404639074368707	NA
"D830044D21Rik"	1.28687155718046	0.547031792689054	1.68612893409801	0.324430582754745	0.745612069105732	NA
"Gapt"	0.102056593748517	0.894926785863682	6.00631008342226	0.148997766254814	0.881555395561076	NA
"Pnlip"	7.30445263682604	-0.0292019038250727	0.560940608225833	-0.052058815847606	0.95848182863453	NA
"Zfp830"	83.6892689562581	0.0394816847700876	0.174521991471492	0.226227562711126	0.821024434302382	NA
"Pofut1"	388.359083843512	0.100483052828319	0.0890889744025285	1.12789549438867	0.259364056931694	NA
"Stard5"	98.9934962606065	-0.00935295133747197	0.170083697455128	-0.0549902870023124	0.956146201934524	NA
"Calhm6"	1.78650087491743	1.72753647946809	1.2667868179918	1.36371523205989	0.172657208162175	NA
"Snx12"	471.301352612267	-0.0126489627080473	0.0847718356312048	-0.149211853369271	0.881386467063788	NA
"Otulin"	133.803665190877	-0.175680036699973	0.136092045249444	-1.29089129623975	0.196741373917746	NA
"Rp1l1"	0.474760759971965	0.788613023211705	2.51000732116196	0.314187539041373	0.753378606259761	NA
"Sbsn"	99.541531431641	0.137132028804874	0.176962027380908	0.774923472761193	0.438384881082398	NA
"Eid2"	211.124072015909	-0.00036230288314559	0.111886579843378	-0.00323812635664396	0.997416353489227	NA
"Ppp1r15b"	815.341495858829	-0.12003600573443	0.0819575336339063	-1.46461222552908	0.14302674458566	0.599688964523454
"Igfals"	0.756450344390398	0.894940272841068	2.43638565454348	0.367322911778003	0.713378165669033	NA
"Lrrc8d"	495.387809818843	0.151964416872117	0.0850359916193325	1.78705997282177	0.073927795976404	0.482218068116106
"Clec9a"	2.687449527628	0.910061662369206	0.866497476136042	1.05027618363925	0.293591151790753	NA
"Tmem174"	1.3270381576654	0.531780169253128	1.42419383190752	0.373390304984596	0.708857974112316	NA
"4931422A03Rik"	8.66066515627301	-0.0140528728438228	0.534458904407432	-0.0262936452698896	0.979023123500582	NA
"Hpcal4"	10020.8780065661	0.0531857114640064	0.0497579135584194	1.06888950240171	0.285119462735088	0.739766886762342
"Mosmo"	778.529187269077	0.0317745449332641	0.0713172045142844	0.445538284200412	0.655930799377303	0.901840960878974
"Mcmdc2"	32.9196198557898	-0.0165069386246544	0.281941334260309	-0.0585474232359773	0.95331258897155	NA
"Il17c"	0.613658458168548	2.465772960987	2.28920963984237	1.07712850674383	0.281422859261909	NA
"AB041806"	16.9821897577784	0.278943872887239	0.403251452509381	0.691736808761401	0.489102626776657	NA
"Cep295"	317.172156027164	0.0801503835732341	0.101312127327289	0.791123290840671	0.428872049108798	NA
"1110008E08Rik"	0.297627887379989	0.894937976018266	3.32698416599552	0.268993758721565	0.787934485538314	NA
"9930021J03Rik"	825.603517143625	0.0510515410099709	0.0690851619426204	0.738965351957522	0.459928036871069	0.838358508403479
"Patl1"	290.089024146723	-0.113532021008954	0.105745883003521	-1.07363064910219	0.28298825519987	NA
"1700018M17Rik"	0.0840325330311912	0	6.00631008342226	0	1	NA
"Fut10"	110.570121858909	-0.0878580336859698	0.154905770786167	-0.567170824173166	0.570598128205804	NA
"Tmem229b"	252.082857965853	0.0457353989786712	0.102735528438247	0.445176071743888	0.65619251750369	NA
"Chrm3"	586.383113259721	-0.0557966849639839	0.0816871754426676	-0.683053180154883	0.494573239002103	0.846411186601025
"Olig1"	947.87452907936	-0.064671333129815	0.0952504257681987	-0.678961092386075	0.497162514769525	0.84747946385403
"Gldn"	28.3449749897615	0.22967040005945	0.315728227909968	0.727430681696736	0.466962164814264	NA
"Kcnrg"	5.65432798731778	1.3478139826153	0.736564838854808	1.82986467927365	0.0672701761947185	NA
"Adamts6"	56.0691122036185	0.323789700894588	0.212564778317653	1.52325189270408	0.127695697814349	NA
"Pabpc6"	0.123192445582956	0	5.70099942011437	0	1	NA
"Nxph1"	485.675099544623	0.0120901062832547	0.0782100683241248	0.154585036713557	0.877148467157334	NA
