"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Gm37515"	0.643546012073482	0.360320432876906	2.06251319763507	0.174699698062567	0.861315605037568	NA
"Gm37510"	12.0599226634873	0.0699141857861094	0.566427593542582	0.123430049282819	0.901766563113004	1
"Gm37509"	91.8673389944626	0.0361890828001366	0.214095656972086	0.169032306922765	0.865771229768903	1
"4933436F18Rik"	3.87923228245217	0.229813661027287	0.831474698549909	0.276392849268993	0.782246348353383	1
"Gm37032"	0.0213137359751429	-0.601455673674272	8.11823095360921	-0.0740870365860774	0.940941130217802	NA
"Gm37553"	19.0634041813238	0.776630099067015	0.490433845991479	1.58355730424141	0.1132944964859	1
"Gm37031"	0.494077373020815	0	3.23140646437085	0	1	NA
"Gm7449"	0.0122002536177785	0	8.11823095360921	0	1	NA
"Gm37030"	0.00975258554291954	0	8.11823095360921	0	1	NA
"Gm37033"	23.2629622801085	0.168847941479542	0.379632174844238	0.444767205384581	0.656487996310642	1
"ENSMUSG00000104389"	701.015048480346	-0.0669297983242483	0.120607664260054	-0.554938185188087	0.578936942226932	1
"Gm17967"	1.05683296654607	-0.881165582309427	1.41171993655442	-0.624178747847171	0.532510202195401	NA
"Gm37960"	115.852545854618	0.158082913521475	0.251271394112649	0.629132154417081	0.52926254122736	1
"Gm37962"	93.527627001711	-0.0485163190756974	0.173050486312751	-0.280359333911461	0.779201833263872	1
"Gm37254"	124.268572876377	-0.0930891853536459	0.152462444951916	-0.610571248434359	0.541483461774906	1
"Gm37959"	47.4997860688317	-0.0639769775863075	0.310004708206721	-0.206374212689846	0.836498612552328	1
"Gm37964"	36.2611338515422	0.430887935426817	0.385056366075929	1.11902561128375	0.263129213017296	1
"Gm37963"	324.65986537926	0.108851857561197	0.0803433129807245	1.35483406798662	0.175470429706383	1
"Gm38010"	2.91523358430817	1.27935236268637	0.993113336190815	1.288223927788	0.197668024993655	1
"Gm20750"	3.63884922276175	2.6366579713384	1.12630528630384	2.34097984214479	0.0192332055169636	0.808279107900406
"Gm38012"	1.78610148512583	-0.601474733944904	1.59042904194575	-0.37818394790443	0.705293949229355	NA
"Gm38011"	0.390512920603534	0.360319381187144	3.17670133783715	0.113425639639283	0.909693113384516	NA
"Gm31748"	0.395131946278483	0.844577671784886	2.56195506686718	0.329661391297411	0.7416558296028	NA
"Gm38014"	23.4125254887383	0.42183725906048	0.412760642171526	1.02199002511771	0.306785621509972	1
"Gm38015"	0.00795256644768236	0	8.11823095360921	0	1	NA
"Gm37066"	9.01155147237492	0.19348230836925	0.570072289210913	0.339399602525964	0.734308717974838	1
"Gm30340"	66.5955687575183	0.00233070885042526	0.229808923615067	0.0101419423308785	0.991908039519696	1
"Gm37065"	1.10623649232426	0.574373966433419	1.23519986737536	0.465004880265969	0.641927961729298	NA
"Gm37799"	0.310567604929938	0.360319660889698	2.92214441252417	0.123306589279224	0.901864323164454	NA
"Gm37069"	109.890260767112	-0.0442582670177983	0.16817989984737	-0.263160265037406	0.792427055543836	1
"Gm37067"	261.67039928841	-0.014821014293605	0.206595390844352	-0.0717393269667429	0.942809358381597	1
"Gm37068"	0.650626502429022	-1.843507276789	1.68342741782578	-1.09509163107844	0.273476494750381	NA
"Gm37070"	1.46989953161258	-0.566320894531324	1.53749499419839	-0.368339992434634	0.712619735808829	NA
"2900092O11Rik"	0.201258210140106	0	8.11823095360921	0	1	NA
"E230020A03Rik"	56.8514881699362	0.679435598204136	0.334806292991657	2.02933938945128	0.0424237339366341	0.947690046093982
"A030005K14Rik"	0.245010308417241	0.360318528790314	3.85002454719023	0.0935886315460707	0.925435940687012	NA
"Gm19058"	0.932886157933896	-0.139416359000356	1.86794082207626	-0.0746363896289772	0.940504020120231	NA
"Gm38368"	20.4082642765358	0.000604165597412835	0.349460376795607	0.00172885293306428	0.998620575623977	1
"Gm18299"	0.228742851903464	0	8.11823095360921	0	1	NA
"2610034O05Rik"	2.01945382545771	0.243376450010469	0.908509218117547	0.267885504249204	0.788787451967993	NA
"Gm37425"	0.0914870448743869	0.841191824753591	8.11823095360921	0.10361762674165	0.917472798844945	NA
"A430027C01Rik"	13.2993501206078	0.309838582134704	0.487700023150194	0.635305653941471	0.525229086812643	1
"Gm37426"	21.4157100550388	-0.664978317475019	0.447538709605755	-1.48585653755138	0.137317071797478	1
"Gm37421"	0.964975339259895	-1.54199807190665	1.49260806217776	-1.03308973800987	0.301561905268278	NA
"Gm37422"	341.474716727548	-0.105662329882935	0.0976545395980844	-1.08200120872832	0.27925199085388	1
"Gm37423"	6.45165016389392	0.398347161761855	0.683870903282624	0.582488829177793	0.560237463759212	1
"Gm37427"	0.109210244023934	0	8.11823095360921	0	1	NA
"Gm19030"	0.0727354518199782	0.841191824753591	8.11823095360921	0.10361762674165	0.917472798844945	NA
"Gm35801"	0.0216399326134984	0	8.11823095360921	0	1	NA
"4932442E05Rik"	88.2811083663572	-0.549123563347656	0.229722812708728	-2.39037454257494	0.016831198456101	0.789286461466489
"Gm33051"	0.438746804930985	0	3.04854278286688	0	1	NA
"Rhbg"	1.08111721452168	-0.559202365372239	1.78384847139242	-0.313480866979548	0.753915354623736	NA
"Gm37255"	34.7024337479087	-0.0818294909558536	0.286159544336629	-0.28595758057118	0.774910611256881	1
"Gm37830"	0.365229385901121	0	2.98460364171559	0	1	NA
"Ighv8-8"	0.055338220765547	-0.601455673674272	8.11823095360921	-0.0740870365860775	0.940941130217802	NA
"Gm37829"	128.226617683736	-0.0629018719204152	0.155898218152899	-0.403480377554562	0.686594867207313	1
"Gm37827"	33.7871390368545	-0.19111647650449	0.349133896971195	-0.547401664984303	0.584102811662596	1
"Gm37828"	0.191893269338762	0	5.26230818852036	0	1	NA
"Gm37825"	0.0975860717545798	0	8.11823095360921	0	1	NA
"ENSMUSG00000104458"	0.242966369697014	0	4.70040944972841	0	1	NA
"Gm37824"	154.701461569497	0.180323702978288	0.21763203934778	0.82857148937582	0.407346926521591	1
"Gm37662"	0.598803893633703	1.35528194635636	1.53370473191545	0.883665491899309	0.376876813728325	NA
"Gm37661"	6.81363192237447	-0.533782899540569	0.701382881939334	-0.761043523139104	0.446631071726082	1
"Gm18698"	0.25608359094649	-0.601461951109168	6.71069145534786	-0.0896274184428273	0.928583295321635	NA
"BC002189"	0.195568956021254	-0.601468364865212	4.86902165071926	-0.123529613957737	0.901687725323454	NA
"Gm10513"	9.76990889800613	0.193825376721111	0.525684498361571	0.36871046668718	0.712343546324241	1
"Gm37660"	22.1795611995833	-0.176551874438511	0.386747107036476	-0.456504706114997	0.648027087458658	1
"Gm37663"	2.80775445197988	0.679140981053748	1.00547041503353	0.675446011040611	0.499392441460166	1
"Gm38208"	0.118747298653009	1.32671618882161	6.35275487430368	0.20884107998375	0.834572301155474	NA
"Trbv25"	0.011474373436994	0	8.11823095360921	0	1	NA
"Gm38210"	2.80279490497379	-1.60334985970029	0.978032690387523	-1.63936223753932	0.101137841279124	1
"ENSMUSG00000104475"	94.1763061061897	-0.00129015411677265	0.194553527496674	-0.00663135813250523	0.994708980507633	1
"Gm38211"	1.04278580995966	-2.29646394612986	1.36490916252551	-1.68250313587219	0.0924713173522927	NA
"Gm18717"	0.0200954513720756	0	8.11823095360921	0	1	NA
"Gm10305"	6.71392172944973	0.14871963158229	0.605915455817223	0.24544617595487	0.80611097896323	1
"Gm38063"	5.66792093117914	0.186308705106981	0.730279530533256	0.255119714187986	0.798630638131142	1
"Gm38064"	0.0110879211322997	-0.601455673674272	8.11823095360921	-0.0740870365860774	0.940941130217802	NA
"Gm33142"	0.717038663456912	0	2.18696270667147	0	1	NA
"Gm38065"	1.2215269012257	-1.46023694654503	1.79365556115206	-0.814112239925891	0.415580654558551	NA
"Gm38066"	0.387490973121529	1.18197184089819	3.15575282442227	0.374545126522886	0.707998789536273	NA
"Gm31373"	14.1456613503133	-0.448534206096391	0.749140994508551	-0.598731359496135	0.549352041595859	1
"Gm38062"	5.29527471501471	0.0955744061621529	0.743701241541697	0.1285118281691	0.897743938314682	1
"Gm9700"	0.234224798947833	0.360317136884306	4.74852214731169	0.0758798476044372	0.939514689910444	NA
"Gm32340"	0.0458538789698813	0	8.11823095360921	0	1	NA
"Gm19552"	3.56704077741957	-0.973126634235473	0.817963753119136	-1.18969407938268	0.234166653277952	1
"Gm37111"	61.6440710561505	0.064461447869086	0.212552803830754	0.303272630176235	0.761682102537774	1
"Gm5837"	7.30069703723082	0.193345389232878	0.583792132671623	0.331188754374038	0.740501914075419	1
"Gm10555"	0.420953279525768	0.726215623830918	3.35675330336259	0.21634465157253	0.828719106172228	NA
"Gm37110"	0.940998469390921	0.212557050419658	1.06602147850168	0.199392840300378	0.841955460654033	NA
"Gm37736"	1.25065200841533	2.20828503049975	1.55395149464136	1.42107719456804	0.155294319056268	NA
"Gm37737"	0.749858109097422	-2.30958842981364	1.89924112950975	-1.21605855829892	0.223962615738942	NA
"Gm37738"	15.5495086714081	0.56264021086947	0.474413370934048	1.18597039067789	0.235633992840637	1
"Gm7445"	0.0919803764029751	0.360309325277637	8.11823095360921	0.0443827389657411	0.96459932039993	NA
"A430027H14Rik"	45.4061414743905	0.027614336976185	0.205032250822992	0.134682894351216	0.892862598280602	1
"Gm37735"	6.26797407829962	-1.15572258078405	0.674486004624085	-1.71348637756861	0.0866230973782254	1
"Gm33994"	4.55756327193929	-0.393400070964178	0.683537034911313	-0.575535853759877	0.564928949625871	1
"Gm18843"	0.323255714918762	-0.120576728098544	2.63811789158143	-0.0457055874884591	0.963544910293688	NA
"Gm37165"	4.6910787356601	0.998102606452123	0.640804691898271	1.55757693267729	0.119333570375114	1
"Gm29813"	0.421404048739342	-1.84046006239169	3.12070352187202	-0.589758062402431	0.555352862434781	NA
"Gm37164"	2.83393387286196	-0.079372468454627	0.806035344571478	-0.0984726898009972	0.921556956923941	1
"Gm37163"	19.5676642946033	-0.333483347816512	0.440349497204146	-0.757315155197983	0.448861073444529	1
"Gm9884"	72.3381058516657	-0.044943824624847	0.176168263579899	-0.255118735415492	0.79863139407338	1
"Gm18407"	1.86127072839815	0.175099155990758	1.27207350796595	0.137648614560602	0.890518132326233	NA
"Gm37161"	19.8503812860497	0.316037912848651	0.439205529212828	0.719567245464951	0.471791485123051	1
"Gm37336"	2.22589065258387	-0.685570933246625	1.08342906899539	-0.632778788077307	0.526878110594055	NA
"Gm34073"	1.1984822062996	0.159939358639619	1.44833686534138	0.110429667618742	0.912068625649853	NA
"Gm37333"	31.0387959541851	0.0481153485466995	0.348482973040396	0.138070873669693	0.890184404718763	1
"Gm37334"	29.0225913880743	0.185869949544689	0.379501861043065	0.489773486311301	0.624294194419284	1
"1700045I11Rik"	0.084980194862573	-0.601455673674271	8.11823095360921	-0.0740870365860773	0.940941130217802	NA
"Gm37332"	0.622081233578201	2.38598859672821	1.918973183561	1.24336734727089	0.213732497074603	NA
"Gm43314"	11.5508746410141	-0.545367585817065	0.580508849842239	-0.939464723001685	0.347492196120447	1
"Rbakdn"	0.208875752339608	-0.120575942809858	4.4704572890231	-0.0269717245942431	0.978482286328932	NA
"Gm6077"	1.09508766104938	1.21239007414123	1.69575791308902	0.714954690633124	0.474637041085152	NA
"Gm43731"	0.0234212047191536	0	8.11823095360921	0	1	NA
"Igkv5-40-1"	0.10893022460117	0.360309325277637	8.11823095360921	0.0443827389657412	0.964599320399929	NA
"Gm42686"	10.1350832271299	0.973081642664967	0.571690169128536	1.70211365388406	0.0887340648466475	1
"Gm43035"	0.0125103307342062	0	8.11823095360921	0	1	NA
"Gm3527"	2.82854200358366	-0.422020005979565	0.905073762595386	-0.466282443951731	0.641013343486923	1
"Gm6602"	1.27277359429446	-0.601474439349139	1.87324278125729	-0.321087285303958	0.748144245444884	NA
"Gm32754"	0.130452388832929	0.36030932527764	8.11823095360921	0.0443827389657415	0.964599320399929	NA
"E030032P16Rik"	0.223723894800077	0	3.85861789983662	0	1	NA
"Gm43858"	461.45566636373	-0.115076435158303	0.117843109871845	-0.976522388822298	0.328805658561034	1
"Gm43022"	1.53785069254202	-1.10201776808976	1.41887389779687	-0.776684784885322	0.437344765723415	NA
"Gm43857"	137.88207920656	-0.144345930978164	0.15527239794107	-0.929630332835761	0.352562516665722	1
"Gm43142"	0.601413864511098	0	2.58503038557055	0	1	NA
"Gm43589"	2.84616915440129	0.509198602825246	0.920424886046555	0.553221246561874	0.580111920002445	1
"9330178D15Rik"	0.186322468968064	0.360309325277637	8.11823095360921	0.0443827389657412	0.964599320399929	NA
"Gm4610"	5.39544430582659	0.0200734863826465	0.98550807577925	0.0203686675695419	0.983749278320233	1
"Gm5983"	0.484511526093868	-0.601474143093006	2.11993690905034	-0.283722661993015	0.776622926341991	NA
"Gm43192"	8.58405657728801	-0.323000457560367	0.504843136634317	-0.639803602587811	0.522300290184673	1
"Gm36520"	0.839295511766495	0.841217748702373	2.06727648722118	0.406920774217836	0.684066177527069	NA
"Gm44403"	0.146476450976712	0.360309340858684	8.11290301327802	0.0444118881082372	0.964576085659708	NA
"Gm8115"	0.354691442887207	1.29343606509045	2.97909289984983	0.434171107975737	0.664164191966914	NA
"Mir466c-1"	0.0107791008587358	0	8.11823095360921	0	1	NA
"Gm42767"	101.922060443327	-0.204304770478366	0.201279460666013	-1.01503039506536	0.310091338921416	1
"Gm43041"	0.395035243866495	1.35695552970851	3.6665039837917	0.370095201234507	0.711311557528476	NA
"Gm17977"	2.29979556972625	-0.53520551782468	1.47746797332146	-0.362245089226196	0.717168887928154	NA
"Mir7227"	1.14113370222622	-0.332013198487046	1.26638047021483	-0.262174920014932	0.793186588212182	NA
"Gm43209"	0.0114402310290323	0	8.11823095360921	0	1	NA
"Gm43255"	16.7340986978212	-0.634484276793934	0.443748638184884	-1.42982811032218	0.15276635903884	1
"Gm43054"	26.6661783100739	-0.291635158726876	0.345846853810006	-0.843249419545359	0.399088964605105	1
"Gm43010"	10.376071413988	0.310708403251515	0.612045750506287	0.507655519206687	0.611694947802857	1
"Fbxw23"	33.2041077828549	-0.233297421241244	0.391651880298634	-0.595675478599401	0.551392042665378	1
"Gm42886"	0.692111228687573	0	2.2514885487272	0	1	NA
"Gm42836"	0.111642841281707	0	8.11823095360921	0	1	NA
"Igkv9-119"	0.0110849307598374	0	8.11823095360921	0	1	NA
"F830115B05Rik"	6.36000642752717	-0.296883040440951	0.689543909786479	-0.430549869598417	0.666795698392205	1
"Gm6641"	0.409324205595507	1.27921270220052	2.13467267991952	0.599254730823062	0.549003030570767	NA
"Gm8929"	0.0220442945739112	0	8.11823095360921	0	1	NA
"5830437K03Rik"	0.00795256644768236	0	8.11823095360921	0	1	NA
"Gm42620"	0.377714082705706	-1.86236828338634	2.9757066762965	-0.625857480584814	0.53140842562588	NA
"Gm42497"	4.23846903121588	0.136666579275631	0.841113195805422	0.162482980836799	0.87092552951085	1
"Gm42701"	2.52289766212987	-1.37168348048108	1.21402644816731	-1.1298629305414	0.258533986062064	1
"4921511C10Rik"	7.72055306482147	-0.607571347886626	0.562499524044137	-1.08012775463069	0.280085294071203	1
"4921539H07Rik"	61.3294721670307	0.0947880922537927	0.250840371067378	0.377882124198946	0.705518162398249	1
"Gm43161"	0.980682253356344	0.99237558696305	2.07422280278345	0.478432493187981	0.632342411315671	NA
"Gm43666"	0.713507148086796	1.58759734890955	1.94701640314392	0.815400089257592	0.414843333267536	NA
"Gm43145"	2.41544850318716	-0.218048966226579	1.0730523206776	-0.203204412333677	0.838975264239466	1
"Gm42721"	1.64937583981338	0.800751618755614	1.28232885344163	0.624451065424038	0.532331397693403	NA
"B230334C09Rik"	10172.6556557769	-0.0135486566301389	0.091605346494675	-0.147902465833983	0.882419742157418	1
"Gm30214"	0.494976413983526	-0.308269979787582	2.5844182899352	-0.119280219068296	0.905053354502419	NA
"Dmrt1i"	0.374533965467418	0.360319675025402	2.90868818010209	0.123877037590449	0.901412634237391	NA
"Gm29745"	0.419799818201056	-0.60147214955275	3.33510323356672	-0.180345886597791	0.856881033898062	NA
"Gm42779"	0.234818973884373	-0.601455673674269	8.11823095360921	-0.0740870365860771	0.940941130217802	NA
"Gm42915"	0.0711839512498187	0	8.11823095360921	0	1	NA
"Gm42922"	9.48013235658288	-0.0655169606669177	0.509754745237687	-0.12852643605381	0.897732378769768	1
"Gm43409"	0.0493863158502482	0	8.11823095360921	0	1	NA
"Gm31651"	1.23542688052194	1.30209573480139	1.67096911041828	0.779245844033254	0.435834909504839	NA
"Igkv13-76"	0.0128427330699523	0	8.11823095360921	0	1	NA
"Gm567"	2.14664870545593	0.974387244067701	1.04457567758575	0.932806751081676	0.350919754899471	NA
"Gm42449"	3.3231434878921	-0.352537892605276	0.737607345911008	-0.477947914374228	0.632687277266325	1
"Gm8704"	0.0382964338567406	0	8.11823095360921	0	1	NA
"Fbxw27"	1.3973786308759	0.208393473306631	0.869825011942363	0.239580916213571	0.810655160611563	NA
"Gm43804"	7.1004932106924	1.0044148352167	0.71466729079541	1.40542997861118	0.159893457439501	1
"Gm6069"	1.94902316570089	2.0839696672647	1.30447005257515	1.59756037568723	0.110140850846442	NA
"Gm43356"	0.0288315514608998	0	8.11823095360921	0	1	NA
"Gm42678"	0.233434270408673	0.360319343071793	3.20982747576041	0.112255049778472	0.910621181541002	NA
"Trav7-1"	0.0381689735458979	0	8.11823095360921	0	1	NA
"Gm43185"	72.8719834653152	0.0131552505068438	0.214009665982949	0.0614703567075889	0.950984621668293	1
"Gm42541"	3.00756921933016	-1.56345277941206	1.00497990976265	-1.55570550637307	0.119778136613019	1
"Gm6394"	6.75016340386681	2.0172363139228	0.713779813931022	2.82613247748379	0.00471137744432731	0.486503903197392
"Gm43478"	0.00993085125752356	0	8.11823095360921	0	1	NA
"Gm42448"	48.2440577367105	-0.0133572589158755	0.278329518644835	-0.0479908095300527	0.961723567101494	1
"Gm42675"	5.54520385557967	1.85657709715015	1.13845575725199	1.63078546120366	0.102935596261726	1
"Mir3535"	0.48077093488147	-1.60895685696581	1.67525673175651	-0.960424051111745	0.336841838249461	NA
"Gm44319"	0.118747549173362	-0.60145567367427	8.11823095360921	-0.0740870365860772	0.940941130217802	NA
"Trav13n-1"	0.0083865703707399	0	8.11823095360921	0	1	NA
"Gm43774"	2.70949939043429	0.796566947810069	1.14118346163464	0.698018306950453	0.485165745309524	1
"Gm42909"	2.22570942101669	0.627681472812988	1.23398803590045	0.508660906387933	0.610989929169491	NA
"Gm42461"	0.396270168551126	0	3.65026044350461	0	1	NA
"Gm42424"	0.139765648893651	0	8.11823095360921	0	1	NA
"4930568A13Rik"	0.00966641984325044	0.360309325277637	8.11823095360921	0.0443827389657411	0.96459932039993	NA
"Gm42939"	1.66580485181389	-0.401904443196107	0.996905733003104	-0.40315190282375	0.686836480045089	NA
