"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Rnps1"	886.7726856112	0.0323426327921353	0.0821024619733047	0.393930121153387	0.693632631274721	0.958154672463996
"Eci1"	385.089116702537	-0.237117860710497	0.100006793107992	-2.37101754132286	0.017739189169441	0.355615699662505
"Dnase1l2"	114.627782047747	0.366975430218308	0.261912058306163	1.40113988104103	0.161172247761039	0.700309574710912
"E4f1"	768.729822126353	0.146275450624854	0.0666547039253197	2.19452554749537	0.0281976493878825	0.407369984490103
"Pgp"	507.386675150676	0.044502995418784	0.174266793270953	0.255372779767572	0.798435192549765	0.977919936498284
"Mlst8"	801.59069289855	-0.0209956537786773	0.0590189658481386	-0.355744182856425	0.722032153534465	0.96439380099978
"Caskin1"	3865.58384100203	0.154850660216522	0.124540993320268	1.24337100651117	0.21373114926502	0.750963110890979
"Traf7"	1621.61638512735	0.0531565478324285	0.0644423465311875	0.824869836276103	0.409445492917617	0.871387317047189
"Rab26"	1109.44172209781	0.0739822735984045	0.276139812958774	0.267915998079747	0.788763979043048	0.976602895132718
"Rab26os"	65.2629212892011	-0.229455012335577	0.165329620222596	-1.38786390500773	0.165178490816451	0.707329880239886
"Pkd1"	4614.99652374605	0.158635354511371	0.099553054897403	1.59347550584818	0.111053558948023	0.633825532013726
"Gm24589"	0.547914519649293	-1.56354419354603	2.17096518278089	-0.720206941109585	0.471397590888285	NA
"Tsc2"	3962.09380393768	0.181899148158083	0.0760833511394355	2.390787806188	0.016812266426362	0.348031245486593
"Nthl1"	64.0311400124553	0.0149099081977037	0.177041398511572	0.0842170719563602	0.93288384494931	0.997056896048481
"Slc9a3r2"	710.362631238238	0.107249489065272	0.115934093397083	0.92509016047535	0.354919010827193	0.841670589044447
"Npw"	2.039179535412	0.00528037267273881	0.979001690433738	0.00539362978055675	0.99569652693698	NA
"Zfp598"	1006.8627239051	0.0369258495180423	0.114709352783445	0.321907923129452	0.747522450640821	0.968720201789955
"Syngr3"	3330.56244933474	0.0605507911828184	0.0805444463940721	0.751768668029169	0.452190187209545	0.887884888591953
"Gfer"	249.952355393824	-0.0378905302654536	0.0883319964696247	-0.428955891181326	0.667955324731725	0.949170307969659
"Noxo1"	21.7327559504942	-0.108458395660036	0.290475644238514	-0.373382064249693	0.708864106532937	0.961436216512532
"Tbl3"	923.644568817166	0.0950242858030654	0.0860836782473527	1.10385949738373	0.269654090765093	0.79450662821108
"Rnf151"	1.04774241922114	-2.52683489881384	1.46615569356706	-1.72344240785658	0.0848085515463067	NA
"Rps2"	829.704103183029	-0.0963251218822467	0.0705245469421012	-1.36583822312715	0.171989746265273	0.71548624038475
"Snhg9"	3.18794176490337	0.934804429821103	0.807382881202221	1.15782047351456	0.246937306567295	NA
"Snora78"	2.06320210428692	-0.696986593580498	0.911038745360343	-0.765046050050066	0.444244123672919	NA
"Ndufb10"	2072.15621412728	-0.106701127948866	0.0720178301339919	-1.48159320754797	0.138448567461919	0.672532303804261
"Rpl3l"	7.57385810265204	0.138609142546669	0.701800926286997	0.197504929610175	0.843432424148749	NA
"Msrb1"	490.713932892216	-0.164050501195297	0.0960896691482015	-1.7072647106556	0.0877728621384288	0.592572732278133
"Hs3st6"	3.51001087758267	-0.270005104348721	0.71452076867935	-0.377882793872839	0.705517664895075	NA
"Meiob"	0.594974830283458	0.730735320786198	1.65398525693963	0.441802801881245	0.658631910864548	NA
"Hagh"	1793.91435939442	-0.0356723102689246	0.0730433258454899	-0.488371933451976	0.625286418146628	0.943136395637966
"Fahd1"	381.452862924766	-0.218419012701698	0.0738260488116809	-2.95856294922206	0.00309077108153576	0.168633347023082
"Igfals"	2.1104088543714	-1.23062060932201	1.15990010818176	-1.06097119971056	0.288702989866077	NA
"Nubp2"	658.013599469031	-0.00619199415386395	0.0632601496519884	-0.0978814338557184	0.922026442821191	0.996630153790323
"Spsb3"	124.39331405901	-0.0166320950831331	0.175009662551174	-0.0950352959984126	0.924286791631809	0.996630153790323
"Eme2"	265.108556085979	0.117319394983421	0.126307557817277	0.928839073534627	0.352972491511219	0.841090503886589
"Mapk8ip3"	14589.5263734264	0.131100519663687	0.0480857666681887	2.72638929869484	0.00640314273911732	0.236436242282246
"Mrps34"	63.472480883705	-0.148934445498843	0.348078563412383	-0.427875948575421	0.66874143862436	0.949170307969659
"Jpt2"	115.593855660043	-0.0569796083097556	0.11419038578693	-0.498987790584005	0.61778798539566	0.9414902875691
"Cramp1l"	1234.01961694125	0.240380345784607	0.0616847473236133	3.89691708589665	9.74249547494636e-05	0.0282826481844386
"Ift140"	1088.07774348929	0.116344075228563	0.0624227670596225	1.86380836205863	0.0623486210430845	0.527775244137877
"Tmem204"	177.67158280974	0.217439980305774	0.113387831868083	1.91766591461724	0.0551533863629988	0.50752990584994
"Telo2"	922.806322678592	0.143784894734285	0.0712143373516292	2.01904419926468	0.0434826257793295	0.474484879603378
"Ptx4"	11.4059201918174	-0.701541422418153	0.407601803025806	-1.72114406072374	0.0852246856584946	NA
"Clcn7"	1705.41471031055	0.173898522055361	0.0562638231337779	3.09076974100897	0.00199638382083637	0.138988060938409
"Ccdc154"	2.32213223249881	-0.284056617715364	0.812062072457535	-0.349796681004602	0.726491290057746	NA
"BC003965"	712.127229010605	-0.0604961337158441	0.0575346971723825	-1.05147218442097	0.293041778055453	0.806704137155059
"Unkl"	401.993413617497	0.107182742280777	0.0784891370793669	1.36557422172186	0.172072642225734	0.71548624038475
"Gnptg"	1600.01238496796	-0.0419106068710658	0.0378710658871785	-1.10666562689103	0.26843852187592	0.793261518223967
"Tsr3"	282.858549979869	-0.0475816671674351	0.10943778885858	-0.434782789964098	0.663720098058408	0.94898219763281
"Baiap3"	300.890818448656	-0.399724683603994	0.578039292788286	-0.691518186723679	0.489239955670279	0.903438065043556
"Mir3547"	0.0226250889981095	-0.560721484033061	6.45179407881845	-0.0869093894168038	0.930743536087633	NA
"Ube2i"	762.286800152813	0.000577081900626883	0.0962973228408352	0.00599270969952832	0.995218538072487	0.999648033896045
"Prss34"	0.213902374722207	-0.560728356174765	4.13703925653518	-0.135538563065119	0.892186076632221	NA
"Prss29"	0.039128064679777	0	6.45179407881845	0	1	NA
"Gm5430"	12.9676548027617	0.0353741406407249	0.334398664624237	0.105784335833023	0.915753465243338	NA
"Tpsab1"	0.28107681653908	-0.435583193840476	4.88993588025022	-0.0890774857804857	0.929020329998102	NA
"Tpsb2"	3.58442308061045	-0.935710820720402	1.46875866319546	-0.637075950030244	0.524075373144912	NA
"Tpsg1"	1.91324454667814	1.38270184001782	1.12517794487122	1.2288739272934	0.219119078314266	NA
"Cacna1h"	3936.53378449556	0.113446248607862	0.23394522649663	0.484926537321317	0.627728457316679	0.943136395637966
"Tekt4"	24.9219823489949	-0.572846687645828	0.310206391017487	-1.84666307411292	0.0647959865718103	0.529002669406072
"Sstr5"	10.5388293258202	-0.18872602740222	0.526517000156757	-0.358442419420516	0.72001225151495	NA
"Sox8"	764.815949494504	0.0356145109387392	0.0955601719995338	0.372691992841045	0.709377696594153	0.961713387945866
"Cerox1"	609.486060915975	-0.175746862011827	0.203273569569162	-0.864582947917541	0.38726773511731	0.861304043439567
"Lmf1"	460.136870296979	0.110541166948821	0.0635648463847937	1.73902987635105	0.0820295078739502	0.579459014646845
"Gm22645"	0.0441098314695749	0	6.45179407881845	0	1	NA
"Gng13"	123.522943154241	-0.124173373712782	0.220167564650085	-0.563994855055661	0.572757633590508	0.930155031334207
"Chtf18"	36.2520258580862	0.205767960196983	0.223915747557711	0.918952608029273	0.358120361269083	0.843933198159656
"Rpusd1"	1524.87186454093	0.0305524040785309	0.0786139470862908	0.388638469519855	0.697543604988163	0.959080700314013
"Mslnl"	4.26802685883349	-0.103033698886326	0.647398019665198	-0.159150469659469	0.873550325866229	NA
"Msln"	17.9214794040894	-0.626611740933853	0.587068251946752	-1.06735756678371	0.285810402081357	NA
"Ciao3"	717.853164600044	-0.0204954667135797	0.0526442986271278	-0.38931977912264	0.697039606593013	0.958851921130897
"Haghl"	1548.843777312	-0.0288989551755619	0.079046155481964	-0.365595960984539	0.714666589438057	0.963119474081594
"Ccdc78"	38.7937114879977	-0.419558666691644	0.359832539929009	-1.16598311752022	0.243621271326753	0.776799789410421
"Fam173a"	1106.33340187653	0.0106530589238989	0.0858300897966628	0.12411799811857	0.90122184791152	0.99408613037632
"Metrn"	61.0451648179545	-0.313168988698194	0.21522665886782	-1.4550659771684	0.145650997041982	0.683019274760116
"ENSMUSG00000097518"	62.4524916782183	-0.150326346196154	0.227592591775504	-0.660506324144485	0.508928961458886	0.911533001907782
"Fbxl16"	20024.0635057319	0.104706458853889	0.13598900171643	0.769962699426434	0.441322019312003	0.885752750995888
"Wdr24"	774.839617264801	0.0435701221757094	0.0572113919062236	0.761563750225238	0.44632041688834	0.886608662494137
"Jmjd8"	558.361475405624	-0.111481736844796	0.0886110478236336	-1.25810200401516	0.208354868677463	0.746043288217699
"Stub1"	753.214034990674	-0.0132763647200707	0.103641272812942	-0.128099205651717	0.898070464668325	0.993790589962067
"Gm20683"	11.4436548291502	0.283821556851117	0.416432154436412	0.681555335791093	0.495520165344145	NA
"Rhbdl1"	11.653242201891	0.569406623476075	0.413739097397119	1.37624562691387	0.168745600422035	NA
"Rhot2"	1009.99939472551	0.108415336208528	0.0598704216315974	1.81083301660449	0.0701667038178154	0.549407076305805
"Wdr90"	613.747816519258	-0.0115603097910914	0.123375976680968	-0.0936998441842911	0.925347594057071	0.996630153790323
"Mcrip2"	148.576892423094	-0.257482394965223	0.159811758902503	-1.6111605099241	0.107144742510098	0.626317559292554
"Mettl26"	507.862564445942	-0.0723137287345734	0.0824462484016912	-0.877101507181374	0.380431506135423	0.85658763027094
"Wfikkn1"	5.53810048857584	1.0187886316701	0.578452206257564	1.76123216516261	0.078199116035821	NA
"Rab40c"	1099.54806659322	0.0499273681859115	0.0852641049694345	0.585561394256228	0.558170298010008	0.926141854736072
"Gm10012"	1.26754886058819	-0.35995874942917	1.09110810619115	-0.329902002731624	0.741474010184473	NA
"Gm16278"	17.1492393469778	0.123126757272749	0.342733521692398	0.359249240239929	0.719408643461237	NA
"Pigq"	2714.4479527813	0.0879943813215006	0.04834590641387	1.82009993913892	0.0687437868894277	0.543274932323567
"Nhlrc4"	14.5911316752499	-0.584515242465824	0.431067606011981	-1.35597116163161	0.175108343826776	NA
"A930017K11Rik"	26.4818430354052	-0.166177457424196	0.337679401905115	-0.492116061822718	0.622637298277144	0.943125800041432
"D630044L22Rik"	11.6208017747271	0.466039523832569	0.452451787148125	1.03003134714107	0.302995290603309	NA
"Capn15"	1061.40451179419	0.209135675393973	0.0975211085697622	2.14451700212541	0.0319914846098964	0.427646378981639
"1700022N22Rik"	14.5759262100133	0.113585037672252	0.346916946754719	0.327412767622908	0.743355710999458	NA
"Rab11fip3"	3514.98809900905	0.105105883446656	0.0978700690086485	1.07393286334935	0.282852772871827	0.804133917850321
"Decr2"	874.218600414479	-0.000743492434087558	0.0885292243778305	-0.00839827118460267	0.99329922785311	0.999648033896045
"Nme4"	81.3710994574895	-0.224264460302331	0.169007623672635	-1.32694878153383	0.184525626063478	0.728350765164872
"Gm8186"	3.15375636543383	-0.0350148426590307	0.627264569491248	-0.0558214896266657	0.955484015387378	NA
"Tmem8"	564.066224671755	-0.0698437108897336	0.0891958530647825	-0.783037646817577	0.433605004969503	0.88232585549645
"Mrpl28"	836.644528419439	-0.00983166862575797	0.069481373524832	-0.141500781101344	0.887474343022059	0.992500000876522
"Axin1"	796.438871613043	0.0216881704970823	0.0585341120856307	0.370521901235202	0.710993661103828	0.961879735129246
"Pdia2"	0.196575449153023	-0.560728288782765	4.16598855983789	-0.134596694332878	0.892930755364631	NA
"Arhgdig"	927.881478392628	0.0192888764767637	0.0924776480250164	0.208578795943706	0.834777064882703	0.983740771356607
"Rgs11"	1426.40958103662	0.200085118666806	0.142451771342238	1.40458147190114	0.160145769365925	0.698413494179173
"Fam234a"	462.997835560772	-0.114012282738612	0.16178596056778	-0.704710608624454	0.480990348033192	0.900415804214466
"Gm23123"	0.489464090625215	0.757703659524148	1.90708339704425	0.397310186171457	0.691138736791128	NA
"Luc7l"	4047.63465078179	0.0671013715482724	0.0382400349401316	1.75474137650047	0.0793035551496596	0.571786431428795
"Gm16580"	2.6910864249383	-1.0574988252527	1.20515383336643	-0.877480364725494	0.380225779306783	NA
"Hba-ps4"	4.41121265549977	0.162726716089446	0.913804213782082	0.178076127944243	0.858663189515863	NA
"Neurl1b"	1125.22492685735	0.130216569195189	0.119549165410253	1.0892302656261	0.276052355483635	0.798222428391507
"Dusp1"	295.675737649479	0.200905613620662	0.241444824448941	0.832097412231541	0.405353962394857	0.868867236351215
"Gm8225"	0.932104958583743	-0.249334451080777	1.26192619453513	-0.197582435613541	0.84337177823311	NA
"ENSMUSG00000011052"	0.614545110255986	-1.92926102159972	1.6418609801669	-1.17504529610272	0.239976594452905	NA
"Ergic1"	2834.44610519298	0.0318492156313635	0.0525939395628742	0.605568168045083	0.54480154543541	0.923402572522559
"Gm22420"	0.0542561228716856	0.881943529673807	6.45179407881845	0.136697408333175	0.891269978152826	NA
"Gm17218"	0.369205598901784	-0.560731473031738	2.44911101430993	-0.228953064910262	0.818905395940693	NA
"Atp6v0e"	707.927624803798	-0.227140914881543	0.151403446600932	-1.50023609092757	0.133553257507168	0.667302741338842
"Crebrf"	1550.8301357882	-0.0861363664419007	0.0701113353480301	-1.22856548109265	0.219234764361434	0.754450030074933
"Bnip1"	543.780965814215	0.0712932477340833	0.0870385581947607	0.819099594625118	0.41272959317905	0.872612309387513
"Nkx2-5"	0.0363913914328327	0	6.45179407881845	0	1	NA
"Gm17382"	15.4924242837052	0.763710441523145	0.432897110262813	1.76418466055247	0.0777008944522677	NA
"Gm20468"	1.35450180254736	0.459301452752507	1.24196503246304	0.369818344918801	0.711517845537285	NA
"Kifc5b"	33.9108812137642	-0.106784377507674	0.233306023388557	-0.457700902688787	0.647167339397955	0.946595235330372
"Phf1"	1049.89603044028	0.0589608007045333	0.101394020777234	0.58150175180519	0.560902337919093	0.927192220616781
"Mir6968"	0.293667604280095	0.88195656527752	3.47361064789755	0.253901963886291	0.799571297538398	NA
"Cuta"	610.880447657353	-0.0279009050613623	0.0850093740267085	-0.328209746052198	0.74275307936181	0.967705991983767
"Syngap1"	8614.02445311063	0.162097045531651	0.0800335813875813	2.02536288794398	0.0428301153133315	0.47230704254782
"Mir3083"	0.176638841729682	0.881950549567024	5.07024355094379	0.173946387526662	0.861907596316873	NA
"Ggnbp1"	137.842468201017	-0.194328601696744	0.172012268402467	-1.12973686994268	0.258587116366675	0.787948164341577
"Bak1"	224.409510678033	-0.0339792088150029	0.101673469671725	-0.334199363164375	0.738229124517076	0.967111789941097
"Itpr3os"	0.156111867665906	-0.56072168108471	6.39709622529749	-0.0876525319202361	0.930152848381067	NA
"Uqcc2"	1291.96061003771	-0.212612850248543	0.10330141311012	-2.05817949481385	0.0395729062222208	0.464940516758254
"Ip6k3"	20.5251377927628	0.36085935861538	0.403151422644815	0.895096329433778	0.370735595950955	0.852257740693323
"Lemd2"	651.327868664707	0.0204436681410276	0.0774278950303746	0.264034920915874	0.791753010257252	0.977054204027757
"Gm26724"	94.42416154242	0.202212670496838	0.177349520668417	1.1401929350286	0.254205930226185	0.78549235252302
"Mir7214"	0.0855305996043275	0	6.45179407881845	0	1	NA
"Gm10505"	0.899646218248014	-0.157464709385065	1.26139445936433	-0.12483383624851	0.90065509945542	NA
"Grm4"	239.350679133297	-0.278225876074437	0.214970153316751	-1.29425351278641	0.195577868109472	0.736091097422713
"Gm16005"	0.930038884890235	-0.560725408248069	5.2563678052353	-0.106675451381007	0.915046458416412	NA
"Gm9703"	0.907214445089895	1.93368190381156	1.367630657007	1.41389189683956	0.157393645507939	NA
"Hmga1"	137.831841276111	-0.105835833824375	0.150666180690241	-0.702452490263663	0.482397020446247	0.901431669711002
"AI413582"	522.524703962859	-0.0369301239326068	0.120352983650207	-0.306848428784617	0.758958744370787	0.970105944299395
"Nudt3"	4904.23519703213	-0.111164705997495	0.0850610469776491	-1.30688146863164	0.191252970712372	0.735144502630251
"Rps10"	301.324624029479	-0.0446139758109733	0.146953427825081	-0.30359261754736	0.761438276625917	0.970105944299395
"Gm15420"	1.1894979239297	0.573569316046824	1.31433550399309	0.43639490396802	0.662550235697742	NA
"Pacsin1"	9274.30869087503	0.0869169160254695	0.0702422981984505	1.23738713360303	0.215943393152087	0.752804155782028
"Spdef"	6.15889652493644	0.525084317296606	0.616283464470653	0.852017533437505	0.394204360642984	NA
"Gm15458"	0.484920249973474	-0.560731811624441	2.18871485818751	-0.256192262563058	0.797802382893333	NA
"Ilrun"	6918.25564673578	-0.00224133390210506	0.0540720302431939	-0.0414508923009632	0.966936441443972	0.999648033896045
"Rps2-ps9"	1.04458370556942	2.10826502427135	1.52457264430211	1.38285639070773	0.166708904197175	NA
"Snrpc"	135.578392848255	0.134956444494287	0.177337686213874	0.761013901644829	0.446648763973639	0.886608662494137
"Uhrf1bp1"	679.526191904215	-0.00973281599310062	0.0659896281329589	-0.147490086979889	0.882745203607266	0.990874567936193
"Taf11"	760.512566072631	-0.0464999514780393	0.0614644048702713	-0.756534641085088	0.449328711124254	0.887571493391126
"Anks1"	868.85649487334	0.0984000500751709	0.0746971337866431	1.31732029178295	0.18773128625241	0.730243527074552
"Gm15597"	0.284441648426622	0.18245247372829	3.49806710846144	0.0521580827557474	0.958402732558497	NA
"ENSMUSG00000086149"	0.129168590289358	0.881943529673806	6.45179407881845	0.136697408333175	0.891269978152826	NA
"Tcp11"	22.2957104891806	-0.794633837919126	0.374985729061831	-2.11910421206483	0.0340816608418355	0.438078891990376
"4930526A20Rik"	3.72309878771788	0.245123432710838	0.671512001801429	0.365032094814774	0.715087448665892	NA
