"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Gm22733"	0.383726993932687	-0.0181268807531556	1.98979824676921	-0.0091099088978432	0.992731444876994	NA
"Gm22211"	0.0570320115614571	0	6.65146193995477	0	1	NA
"Gm23893"	0.014315085444605	0	6.65146193995476	0	1	NA
"Gm23898"	0.103318383887811	0.394067805694413	5.41501074200051	0.0727732269555628	0.941986576245816	NA
"Gm23222"	0.259368506332974	-0.0181267923294249	2.4346041847555	-0.00744547817790154	0.994059422800235	NA
"Gm23221"	0.13780725879436	0	4.18841086786026	0	1	NA
"Gm23223"	0.0488046706606745	0	6.65146193995476	0	1	NA
"Mir1934"	0.650223486158056	-1.22407744460467	1.51227430756301	-0.809428182759542	0.418268896825955	NA
"Gm24900"	0.387787406199159	-0.01812728522045	2.10267166203905	-0.00862107267992153	0.993121464416682	NA
"Gm24903"	0.0317341596819105	-0.59519244840749	6.65146193995476	-0.0894829518353281	0.928698101691822	NA
"Gm24898"	0.310606301573893	0.408697831632918	2.25932233315538	0.180893990040868	0.856450786284667	NA
"Gm24393"	0.0128771318663456	0	6.65146193995476	0	1	NA
"Gm24391"	4.58818721568494	1.47858986820247	0.610382403468948	2.42239923660854	0.0154184010588039	NA
"Gm25494"	0.186754624974783	2.28922834957185	3.2800017513818	0.697935099762506	0.485217782394951	NA
"Gm22637"	11.3375767365444	-0.0429531802201698	0.436577104424855	-0.0983862410209444	0.92162559974596	0.988614518602533
"Gm26040"	2.08385597351745	-0.241389464969896	0.853446967563876	-0.282840614758912	0.777299018896887	NA
"Gm26036"	0.0199830485391567	0	6.65146193995476	0	1	NA
"Gm26037"	0.531772910966062	-0.595203275847998	2.17146053144619	-0.274102737410379	0.784005670224755	NA
"Gm26038"	0.0143766472692346	0	6.65146193995476	0	1	NA
"Gm26039"	0.444024427406794	1.03244073845613	2.0486424250887	0.503963369015671	0.614287118479354	NA
"Gm26034"	0.0324063652481707	0	6.65146193995476	0	1	NA
"Gm25373"	0.0198516553214276	0	6.65146193995476	0	1	NA
"Gm25370"	0.363781747129167	-0.305852214674982	1.8029027458156	-0.169644322404435	0.865289863488117	NA
"Gm25371"	1.19368900365258	-1.58618780435684	1.17642600395154	-1.34831073015126	0.177558462386215	NA
"Scarna13"	5.81802556079288	-0.178773224535646	0.625655300734441	-0.285737568795131	0.775079128031916	NA
"Gm22541"	0.187724344270639	-0.595201337668329	3.61878886574368	-0.164475287105763	0.869356999833072	NA
"Gm22542"	2.69198985752779	1.54664155908202	0.910381106960005	1.69889461375869	0.0893390420675585	NA
"Gm22540"	7.96303321253149	0.211155075380799	0.445280202109742	0.474207194436996	0.635352163498373	0.940745457131203
"Gm22538"	0.131190352265377	-0.430321773544231	4.22517239557247	-0.101847151608574	0.91887799863719	NA
"Gm24076"	0.0695859400539177	0	6.65146193995476	0	1	NA
"Gm22384"	0.0407093607358545	0	6.65146193995476	0	1	NA
"Gm22385"	0.017441968392048	-0.595192448517287	6.65146193995476	-0.0894829518518353	0.928698101678704	NA
"Gm22387"	0.174190159491193	-1.35504601008672	6.64308459656586	-0.203978436581586	0.838370349760766	NA
"Gm22389"	18.8884361810294	-0.470843543800231	0.347278272580344	-1.35581054438498	0.17515945549592	0.727159351691437
"Gm22388"	6.45001666823952	0.732648791718341	0.518932059960787	1.41183952244867	0.157997218334423	NA
"Gm25224"	0.105158558632864	0	4.88773687418094	0	1	NA
"Gm25225"	0.113577756506124	0.508328635783368	4.78385038155018	0.106259308975012	0.915376615486929	NA
"Gm25223"	0.0158907705917806	0	6.65146193995476	0	1	NA
"Gm25227"	0.388455893885726	0.209304359003357	2.08654613585811	0.100311397580135	0.92009710917366	NA
"Gm23543"	1.59187108192715	0.548734259255206	0.9813656734037	0.559153712144847	0.576056820253189	NA
"Gm23542"	0.0816110278235294	-0.595192448145667	6.65146193995476	-0.0894829517959649	0.928698101723104	NA
"Gm23547"	1.66151156301749	-0.0103626831285444	0.993063903492901	-0.0104350617237176	0.991674176460428	NA
"Gm23546"	0.484373237123765	0	1.93764481454363	0	1	NA
"Gm26356"	0.0130300103174403	0	6.65146193995476	0	1	NA
"Gm26357"	0.93064913923995	0.469117843850442	1.46202173869435	0.320869267148781	0.74830946470792	NA
"Gm26355"	0.0780786938142826	0	6.65146193995476	0	1	NA
"Gm26353"	0.323587770147032	0	2.57577312652029	0	1	NA
"Gm24729"	0.196201106288437	0.394061659601085	6.65146193995476	0.059244368104099	0.952757471044285	NA
"Gm24728"	0.0495793777671574	0	6.65146193995476	0	1	NA
"Gm24730"	0.352137219937268	0.394073941532997	2.88237442430405	0.136718511727756	0.89125329669117	NA
"Gm24724"	0.61535393751754	0.33812924640649	1.65045697924571	0.204870075778056	0.837673635382255	NA
"Gm24727"	6.12185250355192	0.539982373647134	0.43093660759688	1.25304363594996	0.210189826733169	NA
"Mir1947"	0.484003991141243	1.90197316687869	1.93049436138948	0.985225963317364	0.324513090128934	NA
"Gm23065"	0.0794066212857106	0	6.65146193995477	0	1	NA
"Gm23068"	0.31792383061531	0.106296632413141	1.9971673660574	0.0532236978330868	0.95755367423211	NA
"Gm23069"	0.0374736117043846	-0.595192448475057	6.65146193995476	-0.0894829518454863	0.928698101683749	NA
"Gm23071"	0.185392865635251	0.394069853539308	3.62980733435315	0.108564950489179	0.913547561845057	NA
"Gm23072"	0.0189652223191279	0	6.65146193995476	0	1	NA
"Gm25866"	0.0546511673749646	0	6.65146193995476	0	1	NA
"Gm25864"	0.21445200713962	0.39407016853633	3.26983668171669	0.120516774045559	0.904073792723005	NA
"Gm25862"	0.35705648337106	0	2.28014253340674	0	1	NA
"Gm25861"	0.00926340863865294	0.394061658839332	6.65146193995476	0.059244367989575	0.952757471135501	NA
"Gm25860"	0.0289114214025967	0	6.65146193995476	0	1	NA
"Gm25867"	1.16092971337979	-2.93887236450592	1.53110572801731	-1.91944443203905	0.0549281123692689	NA
"Gm24217"	0.228410514379621	0.394075039474149	3.78046508896853	0.104239830338354	0.91697902608751	NA
"Gm24210"	0.0155943629566567	0	6.65146193995476	0	1	NA
"Gm24211"	0.202399094626643	-1.00739764626958	3.29624094831484	-0.305620147939912	0.759893878202122	NA
"Gm22516"	1.60193801077469	0.352360685724064	1.2209180168662	0.288603068229337	0.772885147266126	NA
"Gm22518"	0.124096039580944	0	6.34308284500532	0	1	NA
"Gm22520"	0.0309163964662715	0	6.65146193995476	0	1	NA
"Gm22519"	0.0310004079737197	0	6.65146193995476	0	1	NA
"Gm25436"	0.0243314223923237	0	6.65146193995476	0	1	NA
"Mir1943"	10.1206769714731	-0.120589240410895	0.442847816973838	-0.272304019098325	0.785388266156532	0.97194223163751
"Gm25435"	0.166984205181549	0.394067923996926	4.01822927088802	0.098070044646765	0.921876673746125	NA
"Gm25440"	0.0236052199374374	0	6.65146193995476	0	1	NA
"Gm25439"	0.0449274598593462	-0.430320309758991	6.65146193995476	-0.0646955982975854	0.948416367531904	NA
"Gm25433"	0.261888691137209	0.638668532388596	2.93693438857461	0.217460946650076	0.827849138806628	NA
"Gm50111"	0.0182220828286453	-0.595192448517287	6.65146193995476	-0.0894829518518352	0.928698101678704	NA
"Gm22608"	0.0452894500436984	0	6.65146193995476	0	1	NA
"Gm22609"	0.0162875936342954	0	6.65146193995476	0	1	NA
"Gm22611"	3.21378030211377	0.375820324469742	0.716715736415732	0.524364549813299	0.600025008301583	NA
"Gm22605"	0.0139118587041827	0	6.65146193995476	0	1	NA
"Gm22606"	0.303105011429779	-2.34981142218086	2.90171538795726	-0.809800792983724	0.41805467678109	NA
"Gm22607"	0.193168522028919	0.394073011612904	3.59654797773512	0.109569791381197	0.912750569358458	NA
"Gm24294"	0.0774904821244009	0	6.5141129274454	0	1	NA
"Gm24296"	0.0172548184908405	0	6.65146193995476	0	1	NA
"Gm25921"	0.0150178674827112	0	6.65146193995476	0	1	NA
"Gm25925"	0.0313691752498481	0	6.65146193995476	0	1	NA
"Gm24930"	0.0335771970318766	-0.59519244840749	6.65146193995476	-0.0894829518353281	0.928698101691822	NA
"Gm23260"	1.24550010908348	-0.432624218462888	1.2803274512875	-0.337901228336422	0.735437621871772	NA
"Gm23259"	0.0128771318663456	0	6.65146193995476	0	1	NA
"Gm23258"	0.0729267105898725	0	6.65146193995476	0	1	NA
"Gm23257"	29.606930414089	0.230056706542591	0.201986660871804	1.13896979904332	0.254715750948657	0.795142387556812
"Gm24931"	0.157989827671538	-0.0181242788330092	4.43854216065473	-0.00408338552997673	0.996741938784001	NA
"Gm24939"	0.582589563135654	1.62280043159259	1.61216102053689	1.00659947171539	0.314127288439162	NA
"Gm24940"	0.512816884625153	-0.0181257260844294	1.72732524397736	-0.0104935223679663	0.991627534168742	NA
"Gm24944"	0.325519002792407	0.517270371877342	2.09803829850542	0.246549537368231	0.805256862330699	NA
"Gm24945"	0.0530675130712501	0	6.65146193995476	0	1	NA
"Scarna8"	1.17582881522252	0.364555193212209	0.917184504316301	0.397472036974676	0.691019403094541	NA
"Gm22089"	0.274318435201705	0.218402115917608	2.42773193774583	0.0899613802174536	0.928317904466373	NA
"Gm22087"	0.0146261234413071	0	6.65146193995476	0	1	NA
"Gm22085"	1.78508207416727	0.635236225380204	0.911351175002126	0.697026835323631	0.485785999940491	NA
"Gm23761"	0.114740439503549	-0.595196373483671	4.77545839394261	-0.124636490234873	0.900811338600971	NA
"Gm23759"	0.100653565801152	0.394067769046558	5.44165430516659	0.0724169061368727	0.94227013096609	NA
"Gm23757"	0.515477659272115	1.55668041276971	1.44974761781403	1.0737595934918	0.282930444188605	NA
"Gm23758"	0.0657141383939588	-0.595188194062678	6.65146193995476	-0.0894823122248409	0.928698609988076	NA
"Mir669m-2"	0.0462996021540461	0	6.65146193995476	0	1	NA
"Gm25601"	0.0139118587041827	0	6.65146193995476	0	1	NA
"Gm25600"	4.01099149958196	-0.111455275229636	0.583692652211896	-0.1909485665226	0.84856588956493	NA
"Gm25604"	8.53378341938437	0.328512359604773	0.490552482333484	0.669678314626173	0.503062878438629	0.903949971524444
"Mir1946a"	0.859749558251316	-2.07118012815999	1.30098585483735	-1.59200818399285	0.111382865683788	NA
"Gm25606"	0.0575970280655933	0	6.65146193995476	0	1	NA
"Gm22767"	12.5102082437709	-0.515964335593469	0.456013623733287	-1.13146693155651	0.257858614159884	0.79577506753447
"Gm22768"	0.26481385745536	-1.00740018030077	2.75823257935521	-0.365233950117532	0.714936777658394	NA
"Gm22769"	0.0139118587041827	0	6.65146193995476	0	1	NA
"Gm22770"	4.0265819700221	-0.057251160166326	0.649919654704706	-0.0880895965399573	0.929805464993662	NA
"Gm23046"	0.104063217820652	-0.595196780970956	5.39088545763856	-0.110407981332194	0.912085823641175	NA
"Gm22766"	0.212939333478524	-0.0181257169285421	3.08359566297219	-0.00587811078676614	0.995309973165013	NA
"Gm23855"	0.332984231656766	0.929774829791048	2.07119584678031	0.448907249035088	0.653498566551061	NA
"Gm23854"	0.015212804042281	0	6.65146193995476	0	1	NA
"Gm23857"	0.348836885025379	0.517922728337699	2.04217481550218	0.253613316747489	0.799794307656528	NA
"Gm23856"	0.3839775533028	-0.734750639814375	2.29889309466704	-0.319610616743704	0.749263525217554	NA
"Gm23859"	0.0284599213402872	-1.00738343281645	6.65146193995476	-0.151452934995416	0.879618434917068	NA
"Gm23858"	2.71663959276605	-0.0415052548979628	0.668294080618645	-0.062106273423133	0.950478201175813	NA
"Gm24879"	0.172260030542941	2.06078931050287	4.31584803948897	0.477493482543211	0.633010760738975	NA
"Gm25520"	1.24884821412215	-1.70077166879131	1.18518893220218	-1.43502155865659	0.151280954321991	NA
"Gm24996"	0.273117689718761	-0.188935479617602	2.28954192635758	-0.0825210831225873	0.934232353602236	NA
"Gm25016"	0.138688888512131	0	4.57198500977491	0	1	NA
"Gm25014"	12.0659250960443	0.0415061037516797	0.370441225755193	0.112045044843656	0.910787690790189	0.987174956683536
"Gm25013"	0.325846862982314	0.394069873336845	2.72109233276663	0.144820471026127	0.884852619072051	NA
"Gm25010"	0.194275753267581	-0.0181276200323137	3.30986867459429	-0.00547683966178379	0.995630136038122	NA
"Gm22160"	0.0982742728720751	-2.36708539005565	6.63361204785852	-0.356832050620113	0.721217540763614	NA
"Gm22163"	0.0874359109038877	0	6.65146193995476	0	1	NA
"Gm22157"	0.208537969695294	-0.430324344199169	3.28138453011335	-0.131141090064292	0.89566369665811	NA
"Gm22164"	0.0155943629566567	0	6.65146193995476	0	1	NA
"Gm22165"	0.148110460419759	-0.018126137763966	4.52723813786396	-0.00400379595947613	0.99680544155433	NA
"Gm26173"	0.0180557767154017	0	6.65146193995476	0	1	NA
"Gm26170"	0.443690553412237	-0.595202302507728	2.10576238746156	-0.282654066789192	0.777442030251925	NA
"Gm26169"	0.0317964037379275	0	6.65146193995476	0	1	NA
"Gm26167"	1.11360752962063	-0.582967666315678	1.04176691184357	-0.559595106820993	0.575755643229861	NA
"Gm24358"	0.114119919434218	1.46431777427995	4.76978217808656	0.306998877434561	0.758844226669016	NA
"Gm23354"	0.121899754279841	0	4.69959379702195	0	1	NA
"Gm23350"	0.110246637010298	0	6.65146193995477	0	1	NA
"Gm22839"	0.0901069572730342	0.394065913415335	6.65146193995477	0.05924500763482	0.95275696166732	NA
"Gm22840"	0.244258839055362	-0.595200006492185	2.79562522577202	-0.212904076342285	0.831401782815356	NA
"Gm24498"	0.0166304585542103	0	6.65146193995476	0	1	NA
"Gm24499"	0.0158257572605479	0	6.65146193995476	0	1	NA
"Gm24500"	4.18052759279189	0.460600914296471	0.542916263492426	0.848382974076991	0.396224721507744	NA
"Gm23380"	0.0310903436095414	0	6.65146193995476	0	1	NA
"Gm23817"	0.136733948543371	0.394066858172806	4.57449306025019	0.0861443777447228	0.931351646377725	NA
"Gm24503"	0.0180557767154017	0	6.65146193995476	0	1	NA
"Gm24003"	0.0130856641420488	0	6.65146193995476	0	1	NA
"Gm24002"	0.504184908178855	-0.595202564701752	2.00292044266124	-0.297167352244365	0.766338745734387	NA
"Gm24860"	0.327174386315124	0.974858881901613	1.92545260036199	0.50630115834497	0.612645249971086	NA
"Gm24001"	0.0484318688508068	0	6.65146193995476	0	1	NA
"Gm25655"	0.0172109329241019	0.394061658839332	6.65146193995476	0.059244367989575	0.952757471135501	NA
"Gm25654"	6.83303511961305	-0.0298977374689196	0.543336584485309	-0.0550261814179899	0.956117605632042	0.994236783983341
"Snord11"	0.28401878545846	1.1585166399521	2.60240324686609	0.445171839278649	0.65619557593868	NA
"Gm25657"	0.0582235210813795	0.394065913234054	6.65146193995476	0.0592450076075658	0.952756961689028	NA
"Gm25658"	2.89051570690595	-0.110019345788714	0.706786023565267	-0.155661462055714	0.876299875627818	NA
"Gm23113"	0.0599821274796756	0	6.65146193995476	0	1	NA
"Gm23114"	0.50184332213109	1.70306487164752	1.67502647742652	1.01673907523186	0.309277571768035	NA
"Gm23115"	0.0777205156586634	-0.0181293251362401	6.65146193995476	-0.00272561510535584	0.997825276481408	NA
"Gm23116"	0.0158907705917806	0	6.65146193995476	0	1	NA
"Gm22902"	0.0814472218022036	0	6.65146193995476	0	1	NA
"Gm25906"	0.0130856641420488	0	6.65146193995476	0	1	NA
"Gm25905"	0.440173268384844	0	2.48609854995523	0	1	NA
"Gm25901"	0.0295850748733749	-0.595192448407491	6.65146193995476	-0.0894829518353281	0.928698101691822	NA
"Gm26402"	0.034475212666317	0	6.65146193995476	0	1	NA
"Gm26403"	3.40314303361162	0.403985344667878	0.723498730828733	0.558377406142969	0.57658669779667	NA
"Gm26407"	34.5033580136254	-0.173006411102676	0.284163186367236	-0.608827671572814	0.542638669900196	0.916369105670848
"Gm24772"	0.067293939348142	0	6.65146193995476	0	1	NA
"Gm24771"	0.253126298412535	0	3.20858707508639	0	1	NA
"Gm24767"	0.0760584874295499	-0.0181292575546499	6.55133626688246	-0.0027672610313555	0.997792047965355	NA
"Gm24922"	0.0462723668461411	0	6.65146193995476	0	1	NA
"Gm24768"	0.0622745129461555	0	6.65146193995476	0	1	NA
"Mir1964"	2.47147609696303	0.128977986118097	0.69470804334945	0.185657827561987	0.852713101981041	NA
"Gm23409"	0.0130300103174403	0	6.65146193995476	0	1	NA
"Gm25268"	0.066912049365386	0	6.65146193995476	0	1	NA
"Gm25265"	0.567004232032203	-2.28786475228961	2.19717093570324	-1.04127754245818	0.297746756376528	NA
"Gm25266"	4.14996615620407	-0.0447049032048358	0.596621371783926	-0.0749301069640969	0.940270321991038	NA
"Gm25267"	0.429484246725911	-1.30415488994083	1.64379167911471	-0.793382097324646	0.427555238020018	NA
"Gm22282"	0.195482208356103	0.640114928460494	3.06761089947173	0.208668879280201	0.834706736046877	NA
"Mir1950"	0.281186119606953	-0.595202540499191	2.57729762284018	-0.230940553867147	0.817360984744162	NA
"Gm23582"	0.278391637636576	2.1342078598177	2.90796042974184	0.733919154466336	0.462998012285519	NA
"Gm23583"	0.251863781695591	-0.59520109471973	3.22979110651455	-0.18428470297017	0.853790113672705	NA
"Gm24130"	0.0158257572605479	0	6.65146193995476	0	1	NA
"Gm24129"	0.0570262218566525	0.394061659010128	6.65146193995476	0.0592443680152528	0.952757471115049	NA
"Gm24131"	0.0489906589347422	0	6.65146193995476	0	1	NA
"Gm25413"	0.244841831177118	0	6.65146193995477	0	1	NA
"Gm22431"	0.496926187479713	-0.835475841376331	1.92579841259591	-0.433833487405433	0.664409362087216	NA
"Gm22430"	0.0180557767154017	0	6.65146193995476	0	1	NA
"Gm22435"	0.0796465859878879	0.3940622192304	6.45987929145691	0.0610014833793476	0.951358027691693	NA
"Gm22428"	0.124152230390135	0.394069196806018	4.28413085679006	0.0919834640861741	0.926711177635265	NA
"Gm22947"	0.258770621049764	-0.0181258068253232	2.9784848507859	-0.00608557965992023	0.995144439916194	NA
"Gm22940"	2.37551892319289	0.640763741060233	1.04292239314894	0.614392542790789	0.538955962378934	NA
"Gm22948"	1.05174553953376	1.19894590483338	1.51711263563904	0.790281404734566	0.429363444103416	NA
"Gm22949"	0.0654579824189204	-0.595192448255463	6.65146193995476	-0.0894829518124719	0.928698101709986	NA
"Gm22942"	0.951551703727874	0.513967696671424	1.61283227485286	0.318673990274849	0.749973739880493	NA
"Gm25768"	0.0767825901795341	0	6.65146193995476	0	1	NA
"Gm25772"	18.8435880761624	-0.386263404088126	0.673803738583555	-0.573258030446839	0.566469997894302	0.923832638029516
"Gm26211"	0.25595400351442	0.394072298485979	3.76333734398161	0.104713519535044	0.916603133904954	NA
"Mir1927"	0.129282402834268	-2.06513325993611	6.2654105394278	-0.329608610152577	0.741695715908599	NA
"Gm26213"	0.261501224927541	1.08092174614098	2.58671096391273	0.417874962151143	0.676038539509844	NA
"Gm26216"	0.164746494346997	0	4.02853542309638	0	1	NA
"Gm26215"	0.170973684277556	0	4.01719952858676	0	1	NA
"Gm23388"	0.257436938997031	1.04884271848999	2.77952223823306	0.377346402940361	0.705916191991303	NA
"Mir1931"	1.05758068155469	0.874905989964165	1.23256939229216	0.709822907688091	0.477813961669083	NA
"Gm23384"	0.474940883149166	-0.970097143306621	1.65236363274077	-0.587096643913377	0.557138801433573	NA
"Mir1963"	0.550101780624024	1.30344024105532	1.58863751785386	0.820476808841946	0.411944344600686	NA
"Gm25049"	0.114081263990269	-0.595194487563157	5.26760795098652	-0.11299141718618	0.910037359730004	NA
"Gm25048"	0.0954645673110711	-0.595190738738057	6.1296515499114	-0.0971002566608635	0.922646777040277	NA
"Gm22075"	0.594412441510759	0.186648064689449	1.62272332552445	0.115021496119264	0.90842808368339	NA
"Gm25051"	0.737521807124553	-0.845422045944564	1.78340117228675	-0.474050403847457	0.635463964517677	NA
"Gm25044"	0.0611784083999889	0.39406165899136	6.65146193995476	0.0592443680124312	0.952757471117297	NA
"Gm23112"	0.125570442393987	0	5.13174812407889	0	1	NA
"Gm22207"	0.367397572621421	-1.00739812624031	2.74660034392722	-0.366780018966968	0.713783113054666	NA
"Gm23119"	6.00394759391745	-0.422026823285128	0.61005425022983	-0.691785727459705	0.48907190101259	NA
